title:Psychopy_Andrew_Speakers_Closed, start timestamp:1665770083.374276, stop timestamp:1665770144.381219, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770083.733462,1665770083.733735,2.000000,0.000000,4275.128418,4269.615234,4289.102539,4299.615234,4290.769043,4290.641113,4279.358887,4297.051270,4293.974121,4263.589844,4434.871582,4423.589844,4349.102539,4383.717773,2371.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.741270,1665770083.741643,3.000000,0.000000,4251.538574,4248.461426,4265.897461,4285.769043,4276.922852,4296.538574,4281.538574,4296.922852,4294.102539,4258.589844,4423.077148,4415.128418,4327.051270,4368.333496,2358.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.749079,1665770083.749452,4.000000,0.000000,4242.820313,4234.615234,4255.897461,4271.666504,4273.717773,4295.641113,4282.948730,4290.897461,4290.384766,4253.205078,4417.179688,4413.077148,4326.282227,4363.717773,2379.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.756887,1665770083.757160,5.000000,0.000000,4244.743652,4232.692383,4258.974121,4263.205078,4276.922852,4295.384766,4280.128418,4282.563965,4283.589844,4247.692383,4420.641113,4416.794922,4331.666504,4366.153809,2388.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.764696,1665770083.764969,6.000000,0.000000,4251.666504,4240.641113,4260.384766,4267.436035,4276.282227,4292.563965,4276.794922,4278.589844,4269.102539,4246.153809,4421.153809,4419.487305,4325.641113,4369.871582,2224.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.772504,1665770083.772677,7.000000,0.000000,4259.230957,4246.794922,4264.615234,4275.256348,4277.692383,4288.589844,4278.461426,4279.102539,4259.230957,4242.563965,4418.589844,4425.000000,4321.666504,4375.000000,2389.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.780312,1665770083.780486,8.000000,0.000000,4271.153809,4255.000000,4281.922852,4285.769043,4286.794922,4289.487305,4280.000000,4275.384766,4257.179688,4244.230957,4435.128418,4433.461426,4339.102539,4390.897461,2316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.788121,1665770083.788194,9.000000,0.000000,4287.563965,4274.615234,4299.743652,4306.025879,4298.333496,4292.436035,4279.102539,4266.282227,4250.256348,4254.615234,4455.128418,4436.666504,4360.000000,4408.077148,2379.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.795929,1665770083.796003,10.000000,0.000000,4298.333496,4287.563965,4309.487305,4320.256348,4313.077148,4291.538574,4282.948730,4263.717773,4250.256348,4261.666504,4459.743652,4438.974121,4364.615234,4412.051270,2708.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.803738,1665770083.803711,11.000000,0.000000,4307.948730,4292.692383,4323.717773,4323.205078,4320.256348,4286.025879,4290.641113,4278.846191,4267.820313,4272.563965,4474.102539,4449.743652,4376.922852,4419.487305,2414.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.811546,1665770083.811520,12.000000,0.000000,4323.077148,4304.615234,4342.948730,4335.384766,4316.666504,4278.461426,4295.000000,4302.692383,4290.512695,4293.846191,4498.589844,4458.974121,4395.769043,4438.846191,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.819354,1665770083.819228,13.000000,0.000000,4325.384766,4305.256348,4347.051270,4341.410156,4310.769043,4276.282227,4295.512695,4321.538574,4307.692383,4302.436035,4501.538574,4459.487305,4392.436035,4442.307617,1334.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.827163,1665770083.827137,14.000000,0.000000,4306.922852,4286.153809,4332.051270,4322.563965,4301.922852,4287.051270,4304.358887,4336.410156,4320.897461,4295.384766,4493.717773,4458.589844,4380.384766,4430.256348,2708.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.834971,1665770083.834945,15.000000,0.000000,4294.230957,4272.436035,4316.025879,4308.333496,4295.384766,4303.461426,4320.384766,4343.205078,4326.538574,4294.743652,4491.282227,4453.846191,4382.307617,4424.871582,2414.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.842780,1665770083.842853,16.000000,0.000000,4292.179688,4273.846191,4308.205078,4308.205078,4295.384766,4310.641113,4322.307617,4329.487305,4320.384766,4292.179688,4477.820313,4442.820313,4379.102539,4420.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.850588,1665770083.850662,17.000000,0.000000,4291.794922,4275.512695,4306.282227,4305.384766,4297.692383,4311.922852,4312.692383,4305.256348,4302.948730,4273.077148,4459.743652,4435.641113,4365.000000,4413.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.858396,1665770083.858570,18.000000,0.000000,4297.563965,4275.512695,4307.563965,4301.025879,4298.974121,4314.230957,4309.743652,4293.205078,4285.000000,4261.282227,4458.717773,4435.000000,4365.897461,4417.051270,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.866205,1665770083.866379,19.000000,0.000000,4305.384766,4280.384766,4306.922852,4305.000000,4302.307617,4313.333496,4307.436035,4286.410156,4270.897461,4261.282227,4457.436035,4429.358887,4372.820313,4420.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.874013,1665770083.874287,20.000000,0.000000,4310.000000,4290.384766,4307.948730,4311.922852,4304.871582,4307.436035,4298.077148,4272.692383,4258.589844,4259.487305,4452.948730,4426.666504,4370.769043,4419.743652,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.881822,1665770083.882095,21.000000,0.000000,4322.307617,4303.333496,4323.077148,4325.256348,4307.307617,4304.871582,4295.384766,4271.025879,4260.897461,4268.717773,4470.512695,4439.102539,4382.307617,4430.384766,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.889630,1665770083.890004,22.000000,0.000000,4340.641113,4313.077148,4344.230957,4344.358887,4311.538574,4300.384766,4296.922852,4284.615234,4276.282227,4290.128418,4494.615234,4452.179688,4405.000000,4448.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.897438,1665770083.897812,23.000000,0.000000,4347.179688,4315.641113,4356.282227,4353.333496,4312.179688,4289.871582,4295.000000,4297.820313,4289.230957,4306.282227,4503.461426,4456.666504,4414.615234,4457.307617,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.905247,1665770083.905721,24.000000,0.000000,4347.179688,4315.641113,4362.051270,4353.974121,4314.230957,4289.743652,4302.948730,4318.717773,4306.794922,4317.820313,4517.307617,4466.666504,4420.512695,4462.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.913055,1665770083.913529,25.000000,0.000000,4343.205078,4310.000000,4358.846191,4349.230957,4315.769043,4301.666504,4315.000000,4344.743652,4328.717773,4325.000000,4528.717773,4474.358887,4422.436035,4462.051270,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.920864,1665770083.921437,26.000000,0.000000,4317.820313,4292.307617,4333.589844,4331.666504,4307.051270,4306.794922,4315.000000,4348.077148,4331.794922,4313.717773,4505.256348,4462.051270,4399.743652,4438.205078,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.928672,1665770083.929246,27.000000,0.000000,4286.666504,4272.307617,4301.153809,4308.333496,4293.717773,4306.282227,4311.666504,4333.205078,4317.948730,4291.153809,4469.743652,4443.077148,4370.128418,4411.025879,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.936480,1665770083.937054,28.000000,0.000000,4276.666504,4266.153809,4288.846191,4296.922852,4282.436035,4308.205078,4307.948730,4317.820313,4303.974121,4273.717773,4452.179688,4436.025879,4351.666504,4399.487305,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.944289,1665770083.944863,29.000000,0.000000,4277.692383,4270.897461,4290.641113,4295.256348,4279.230957,4304.102539,4299.871582,4300.897461,4287.692383,4257.436035,4442.820313,4436.153809,4339.743652,4395.000000,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.127542,-1.290649,-1.307161,0.651911,1.000000,0.000000,2.889843,2.889843,12.163130,0.306556,1.000000,0.573910,128.393021,-88.462631,299.081177,1.000000,0.697059,0.344736,0.078247,0.268688,1.000000,0.550350,8.958834,-4.654918,19.223600,1.000000,0.297167,0.297167,0.000000,1.000000
1665770083.952097,1665770083.952571,30.000000,0.000000,4278.461426,4279.487305,4287.051270,4295.897461,4287.179688,4296.922852,4292.051270,4285.384766,4270.128418,4246.666504,4435.641113,4431.153809,4340.384766,4393.077148,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.959905,1665770083.960480,31.000000,0.000000,4285.641113,4287.948730,4285.256348,4302.307617,4295.000000,4297.563965,4285.769043,4274.871582,4259.743652,4244.743652,4432.820313,4426.538574,4347.436035,4396.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.967714,1665770083.968288,32.000000,0.000000,4297.307617,4294.358887,4298.205078,4309.871582,4297.307617,4297.307617,4282.179688,4264.487305,4256.666504,4248.461426,4437.692383,4430.641113,4347.051270,4401.922852,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.975522,1665770083.976196,33.000000,0.000000,4311.025879,4305.256348,4316.794922,4318.077148,4300.256348,4291.794922,4285.384766,4262.692383,4257.307617,4259.487305,4452.307617,4437.820313,4353.077148,4410.897461,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.983331,1665770083.984005,34.000000,0.000000,4324.743652,4317.436035,4332.948730,4331.153809,4305.641113,4292.820313,4289.743652,4272.692383,4260.384766,4271.794922,4466.153809,4444.487305,4367.563965,4426.025879,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.991139,1665770083.991813,35.000000,0.000000,4330.384766,4317.692383,4344.358887,4336.794922,4307.436035,4290.384766,4291.153809,4287.179688,4273.846191,4279.487305,4476.922852,4453.589844,4377.179688,4439.230957,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770083.998947,1665770083.999522,36.000000,0.000000,4328.589844,4312.820313,4342.307617,4331.410156,4304.487305,4279.487305,4294.871582,4308.589844,4299.358887,4290.512695,4486.922852,4456.410156,4385.897461,4442.820313,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.006756,1665770084.007330,37.000000,0.000000,4324.358887,4312.820313,4329.615234,4325.000000,4299.743652,4283.974121,4299.743652,4326.410156,4315.000000,4298.717773,4488.974121,4450.512695,4386.922852,4436.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.014564,1665770084.015039,38.000000,0.000000,4312.051270,4304.487305,4315.000000,4315.641113,4290.897461,4298.333496,4303.589844,4324.487305,4315.000000,4288.846191,4475.897461,4440.897461,4371.794922,4420.897461,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.022372,1665770084.022847,39.000000,0.000000,4295.000000,4284.743652,4298.077148,4299.743652,4281.538574,4299.358887,4305.641113,4315.641113,4313.333496,4276.410156,4453.974121,4429.871582,4355.641113,4405.512695,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.030181,1665770084.030556,40.000000,0.000000,4287.436035,4277.436035,4282.820313,4292.179688,4281.025879,4298.333496,4298.589844,4304.871582,4303.333496,4268.717773,4432.692383,4421.025879,4346.538574,4397.436035,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.037989,1665770084.038364,41.000000,0.000000,4286.410156,4279.230957,4276.922852,4293.974121,4289.358887,4307.820313,4292.051270,4285.769043,4280.897461,4252.436035,4424.230957,4419.487305,4340.256348,4393.205078,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.045798,1665770084.046073,42.000000,0.000000,4286.410156,4279.358887,4277.179688,4296.282227,4294.743652,4309.871582,4296.153809,4276.025879,4267.307617,4244.102539,4432.692383,4422.307617,4341.666504,4391.025879,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.053606,1665770084.053881,43.000000,0.000000,4292.436035,4284.871582,4282.179688,4302.307617,4294.615234,4305.128418,4296.025879,4278.717773,4264.102539,4254.358887,4440.769043,4425.769043,4347.948730,4393.205078,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.061414,1665770084.061590,44.000000,0.000000,4302.563965,4298.589844,4298.205078,4312.563965,4301.282227,4308.077148,4292.307617,4279.102539,4260.256348,4262.436035,4445.000000,4433.974121,4353.974121,4403.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.069223,1665770084.069498,45.000000,0.000000,4313.077148,4311.538574,4317.948730,4324.102539,4310.512695,4306.794922,4302.051270,4287.307617,4267.051270,4270.000000,4461.153809,4448.205078,4364.615234,4419.358887,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.077031,1665770084.077307,46.000000,0.000000,4323.589844,4315.384766,4331.282227,4337.051270,4311.538574,4297.436035,4312.692383,4306.153809,4284.358887,4285.641113,4484.615234,4457.179688,4379.102539,4430.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.084839,1665770084.085215,47.000000,0.000000,4333.077148,4319.358887,4338.846191,4345.897461,4311.538574,4292.948730,4312.436035,4314.871582,4296.794922,4296.282227,4496.025879,4455.128418,4388.461426,4436.538574,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.092648,1665770084.093023,48.000000,0.000000,4328.717773,4318.461426,4337.692383,4339.358887,4312.179688,4295.256348,4308.974121,4316.666504,4306.282227,4297.179688,4491.153809,4453.077148,4383.717773,4436.410156,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.100456,1665770084.100932,49.000000,0.000000,4310.641113,4305.641113,4319.871582,4317.820313,4305.384766,4295.641113,4302.948730,4319.871582,4314.615234,4297.692383,4479.487305,4450.128418,4368.461426,4424.487305,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.108265,1665770084.108740,50.000000,0.000000,4292.179688,4292.820313,4294.871582,4298.461426,4293.974121,4292.436035,4294.743652,4317.948730,4314.230957,4296.282227,4463.717773,4438.589844,4358.974121,4405.897461,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770084.116073,1665770084.116648,51.000000,0.000000,4280.897461,4283.461426,4281.153809,4292.948730,4290.000000,4291.666504,4293.205078,4311.666504,4306.666504,4284.615234,4447.948730,4427.948730,4352.563965,4395.512695,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
