title:Psychopy_Andrew_Earphones_Blinking, start timestamp:1665770335.897637, stop timestamp:1665770396.904482, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770349.492021,1665770349.492526,117.000000,0.000000,4295.512695,4280.000000,4291.538574,4293.846191,4285.128418,4279.487305,4273.717773,4280.000000,4277.179688,4264.358887,4445.384766,4416.410156,4349.743652,4394.487305,1497.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.499829,1665770349.500235,118.000000,0.000000,4296.025879,4278.846191,4298.461426,4298.077148,4292.436035,4286.794922,4281.538574,4287.948730,4278.461426,4272.820313,4450.897461,4424.230957,4355.128418,4395.897461,2767.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.507638,1665770349.508043,119.000000,0.000000,4301.410156,4282.436035,4302.948730,4304.871582,4296.410156,4289.743652,4290.769043,4296.922852,4281.794922,4281.538574,4457.820313,4433.461426,4360.384766,4400.769043,2379.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.515446,1665770349.515752,120.000000,0.000000,4299.871582,4284.358887,4298.333496,4306.282227,4296.538574,4283.205078,4284.743652,4293.846191,4281.410156,4273.333496,4450.641113,4432.692383,4355.384766,4400.641113,3069.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.523254,1665770349.523560,121.000000,0.000000,4291.153809,4279.871582,4292.820313,4302.051270,4295.897461,4279.358887,4277.948730,4290.641113,4278.077148,4261.666504,4442.307617,4427.563965,4347.307617,4394.102539,1497.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.531063,1665770349.531269,122.000000,0.000000,4292.948730,4283.717773,4298.846191,4305.384766,4297.948730,4281.538574,4286.666504,4295.897461,4280.128418,4264.487305,4456.153809,4430.000000,4350.769043,4399.743652,2767.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.538871,1665770349.539177,123.000000,0.000000,4298.077148,4295.256348,4307.948730,4311.410156,4298.974121,4285.256348,4288.077148,4298.717773,4280.897461,4268.717773,4467.307617,4432.948730,4356.538574,4410.384766,2379.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.546679,1665770349.546986,124.000000,0.000000,4295.769043,4297.563965,4305.256348,4305.769043,4296.025879,4288.077148,4280.897461,4293.333496,4277.179688,4264.743652,4456.282227,4430.128418,4352.563965,4403.846191,3069.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.554488,1665770349.554894,125.000000,0.000000,4293.205078,4287.820313,4299.230957,4298.205078,4294.487305,4285.384766,4281.282227,4284.743652,4278.205078,4263.205078,4444.871582,4424.358887,4349.487305,4395.512695,1497.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.562296,1665770349.562702,126.000000,0.000000,4293.717773,4283.077148,4295.384766,4296.538574,4292.563965,4279.871582,4280.641113,4278.461426,4278.717773,4262.948730,4442.563965,4416.666504,4349.743652,4399.615234,2767.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.570104,1665770349.570611,127.000000,0.000000,4296.666504,4290.512695,4296.794922,4297.563965,4292.179688,4280.000000,4277.948730,4279.743652,4276.922852,4262.820313,4444.358887,4413.333496,4350.641113,4404.743652,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.577913,1665770349.578419,0.000000,0.000000,4305.128418,4297.820313,4302.179688,4298.589844,4290.769043,4279.230957,4279.358887,4280.641113,4275.512695,4262.948730,4441.666504,4413.461426,4353.461426,4408.333496,2453.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.585721,1665770349.586328,1.000000,0.000000,4311.794922,4297.692383,4302.948730,4301.794922,4289.102539,4278.333496,4280.000000,4278.461426,4275.641113,4262.948730,4442.307617,4413.333496,4358.461426,4411.282227,2186.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.593530,1665770349.594136,2.000000,0.000000,4306.025879,4293.077148,4298.846191,4305.128418,4291.794922,4285.128418,4280.256348,4279.871582,4277.948730,4266.153809,4446.282227,4413.846191,4360.256348,4403.717773,2369.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.601338,1665770349.602044,3.000000,0.000000,4296.666504,4287.051270,4294.230957,4303.077148,4295.769043,4286.794922,4283.077148,4280.641113,4279.743652,4267.948730,4441.025879,4413.974121,4353.717773,4393.974121,2364.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.609146,1665770349.609853,4.000000,0.000000,4296.282227,4281.025879,4291.025879,4297.948730,4294.871582,4282.051270,4278.589844,4278.717773,4277.820313,4266.282227,4436.794922,4413.205078,4349.358887,4395.000000,2374.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.616955,1665770349.617561,5.000000,0.000000,4297.051270,4280.256348,4288.077148,4296.410156,4295.384766,4286.538574,4274.743652,4279.871582,4274.230957,4264.487305,4441.794922,4416.922852,4355.512695,4397.820313,2394.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.624763,1665770349.625370,6.000000,0.000000,4296.282227,4285.512695,4294.102539,4303.589844,4301.410156,4295.128418,4287.948730,4285.384766,4273.589844,4263.846191,4445.384766,4424.743652,4360.512695,4398.077148,2246.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.632572,1665770349.633078,7.000000,0.000000,4299.230957,4291.153809,4302.692383,4309.230957,4303.717773,4295.897461,4298.846191,4289.487305,4274.743652,4263.589844,4441.538574,4428.589844,4354.743652,4401.025879,2396.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.640380,1665770349.640887,8.000000,0.000000,4304.871582,4297.307617,4307.692383,4311.538574,4305.512695,4295.897461,4289.871582,4291.410156,4276.666504,4264.743652,4443.846191,4428.077148,4352.692383,4408.333496,2321.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.648188,1665770349.648595,9.000000,0.000000,4307.563965,4299.358887,4310.000000,4312.692383,4308.205078,4294.487305,4280.512695,4291.410156,4278.974121,4266.025879,4449.358887,4428.974121,4359.102539,4413.333496,2371.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.655997,1665770349.656404,10.000000,0.000000,4300.000000,4289.615234,4306.282227,4304.487305,4303.461426,4283.846191,4274.487305,4286.794922,4281.153809,4265.256348,4448.077148,4427.436035,4356.025879,4408.333496,2728.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.663805,1665770349.664112,11.000000,0.000000,4286.282227,4278.461426,4294.230957,4295.000000,4295.000000,4276.538574,4266.153809,4281.282227,4278.846191,4260.256348,4443.717773,4421.794922,4345.897461,4398.974121,2386.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.671614,1665770349.671921,12.000000,0.000000,4277.436035,4276.410156,4280.897461,4290.256348,4291.538574,4278.333496,4264.615234,4277.692383,4267.948730,4250.000000,4433.717773,4414.615234,4340.000000,4388.461426,3072.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.679422,1665770349.679629,13.000000,0.000000,4277.436035,4280.128418,4283.077148,4288.846191,4292.307617,4280.512695,4273.333496,4277.948730,4263.717773,4244.487305,4425.897461,4410.512695,4339.102539,4383.974121,1504.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.687230,1665770349.687438,14.000000,0.000000,4284.358887,4280.512695,4294.487305,4292.307617,4293.589844,4279.743652,4282.051270,4281.794922,4273.077148,4253.461426,4434.615234,4414.102539,4343.589844,4391.538574,2728.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.695039,1665770349.695146,15.000000,0.000000,4290.000000,4279.871582,4296.025879,4296.410156,4294.487305,4280.512695,4282.948730,4281.025879,4278.974121,4264.102539,4447.820313,4417.692383,4352.307617,4398.974121,2386.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.702847,1665770349.703055,16.000000,0.000000,4289.743652,4285.897461,4293.846191,4294.615234,4293.974121,4287.436035,4280.128418,4278.333496,4278.974121,4267.307617,4447.307617,4417.436035,4361.282227,4397.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.710655,1665770349.710863,17.000000,0.000000,4290.000000,4290.128418,4296.025879,4293.974121,4295.512695,4294.871582,4286.922852,4288.717773,4285.897461,4273.846191,4444.743652,4422.692383,4364.230957,4398.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.718464,1665770349.718672,18.000000,0.000000,4295.384766,4283.717773,4296.794922,4298.589844,4296.153809,4295.897461,4296.153809,4297.563965,4294.743652,4280.384766,4448.717773,4424.487305,4360.512695,4401.410156,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.726272,1665770349.726480,19.000000,0.000000,4296.410156,4276.794922,4296.538574,4296.538574,4293.461426,4294.743652,4288.077148,4288.589844,4290.641113,4272.179688,4445.512695,4417.436035,4357.820313,4397.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.734080,1665770349.734388,20.000000,0.000000,4296.794922,4285.641113,4303.461426,4296.282227,4293.461426,4294.615234,4277.179688,4283.974121,4281.538574,4265.000000,4442.179688,4416.922852,4358.205078,4397.179688,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770349.741889,1665770349.742197,21.000000,0.000000,4303.717773,4293.846191,4306.538574,4304.358887,4296.153809,4293.077148,4282.179688,4287.692383,4281.666504,4269.615234,4447.307617,4419.487305,4359.102539,4401.538574,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
