title:Psychopy_Rahul_Speakers_Blink, start timestamp:1665722274.731766, stop timestamp:1665722335.746461, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722284.773345,1665722284.773633,54.000000,0.000000,4298.846191,4296.794922,4304.743652,4307.692383,4297.436035,4292.179688,4292.948730,4301.666504,4287.307617,4267.179688,4445.256348,4477.820313,4341.922852,4401.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.781153,1665722284.781441,55.000000,0.000000,4294.743652,4296.666504,4297.563965,4307.051270,4302.563965,4291.410156,4289.615234,4300.769043,4283.589844,4283.974121,4444.615234,4477.307617,4344.358887,4405.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.788961,1665722284.789150,56.000000,0.000000,4295.897461,4295.128418,4295.897461,4305.897461,4305.641113,4294.871582,4293.846191,4302.692383,4282.436035,4284.615234,4458.846191,4476.025879,4349.871582,4403.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.796770,1665722284.796958,57.000000,0.000000,4296.410156,4294.743652,4295.897461,4311.794922,4301.410156,4294.358887,4295.000000,4302.051270,4287.692383,4277.307617,4460.384766,4474.615234,4350.256348,4398.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.804578,1665722284.804667,58.000000,0.000000,4294.102539,4290.512695,4293.717773,4308.974121,4300.128418,4293.589844,4292.692383,4299.487305,4288.846191,4275.897461,4444.230957,4471.282227,4346.666504,4399.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.812386,1665722284.812475,59.000000,0.000000,4294.743652,4291.666504,4295.769043,4302.307617,4305.384766,4296.410156,4291.666504,4300.897461,4285.384766,4279.871582,4444.743652,4471.410156,4344.615234,4401.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.820195,1665722284.820184,60.000000,0.000000,4299.102539,4299.487305,4298.846191,4311.538574,4309.487305,4295.897461,4288.589844,4301.794922,4287.051270,4279.230957,4460.128418,4478.205078,4345.512695,4400.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.828003,1665722284.827992,61.000000,0.000000,4305.384766,4301.153809,4303.461426,4316.282227,4310.641113,4296.922852,4288.974121,4301.922852,4286.922852,4265.512695,4463.974121,4487.820313,4353.717773,4401.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.835812,1665722284.835701,62.000000,0.000000,4312.179688,4302.179688,4310.512695,4309.487305,4312.692383,4301.666504,4295.128418,4304.487305,4281.153809,4262.563965,4461.153809,4493.846191,4363.077148,4404.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.843620,1665722284.843609,63.000000,0.000000,4313.717773,4307.948730,4310.512695,4314.358887,4310.384766,4301.922852,4298.077148,4304.743652,4279.487305,4281.922852,4462.179688,4491.666504,4358.077148,4405.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.851428,1665722284.851418,64.000000,0.000000,4314.487305,4311.922852,4307.948730,4321.922852,4307.179688,4299.358887,4296.666504,4304.230957,4280.769043,4282.820313,4460.512695,4488.461426,4352.948730,4404.615234,1725.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.859237,1665722284.859326,65.000000,0.000000,4320.000000,4311.794922,4313.461426,4320.641113,4309.743652,4298.974121,4296.282227,4302.820313,4278.974121,4267.051270,4459.230957,4490.256348,4360.128418,4404.230957,1978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.867045,1665722284.867135,66.000000,0.000000,4320.128418,4313.205078,4313.461426,4322.820313,4310.512695,4297.436035,4296.538574,4296.666504,4277.436035,4269.230957,4463.846191,4491.153809,4363.077148,4402.563965,2349.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.874853,1665722284.875043,67.000000,0.000000,4310.897461,4312.563965,4310.000000,4322.563965,4305.384766,4296.538574,4293.846191,4294.871582,4279.743652,4281.794922,4458.974121,4488.974121,4357.692383,4401.282227,2057.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.882662,1665722284.882851,68.000000,0.000000,4309.230957,4308.461426,4315.641113,4310.000000,4305.897461,4296.794922,4296.794922,4300.769043,4283.077148,4276.153809,4451.794922,4489.358887,4355.769043,4405.641113,1663.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.890470,1665722284.890760,69.000000,0.000000,4318.589844,4307.436035,4319.615234,4307.051270,4310.000000,4296.282227,4301.666504,4308.077148,4290.256348,4260.897461,4461.794922,4493.077148,4354.358887,4411.025879,2232.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.898279,1665722284.898568,70.000000,0.000000,4319.743652,4307.436035,4310.256348,4318.974121,4308.589844,4298.974121,4299.358887,4311.794922,4295.384766,4267.436035,4470.769043,4492.820313,4349.743652,4405.897461,2311.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.906087,1665722284.906477,71.000000,0.000000,4313.077148,4311.025879,4307.307617,4322.820313,4306.410156,4304.230957,4299.615234,4314.615234,4296.666504,4288.333496,4464.358887,4493.589844,4355.384766,4401.410156,1751.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.913895,1665722284.914285,72.000000,0.000000,4313.205078,4311.025879,4313.205078,4317.179688,4307.820313,4307.563965,4308.589844,4315.256348,4297.436035,4291.538574,4458.846191,4497.948730,4361.794922,4405.000000,1992.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.921704,1665722284.922193,73.000000,0.000000,4311.794922,4301.153809,4310.256348,4312.820313,4307.051270,4303.333496,4314.230957,4315.256348,4297.051270,4280.641113,4461.153809,4494.487305,4353.717773,4401.153809,2231.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.929512,1665722284.930002,74.000000,0.000000,4300.128418,4294.102539,4306.282227,4309.615234,4304.102539,4301.282227,4309.615234,4312.051270,4296.282227,4280.384766,4461.153809,4482.692383,4343.077148,4390.897461,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.937321,1665722284.937710,75.000000,0.000000,4295.000000,4293.846191,4305.384766,4305.769043,4298.333496,4305.128418,4306.922852,4306.282227,4294.487305,4284.358887,4454.230957,4476.794922,4338.461426,4391.282227,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.945129,1665722284.945519,76.000000,0.000000,4303.974121,4296.282227,4302.436035,4305.897461,4299.487305,4303.205078,4308.589844,4306.666504,4293.589844,4270.512695,4449.871582,4479.487305,4342.436035,4399.102539,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.952937,1665722284.953227,77.000000,0.000000,4306.410156,4301.025879,4303.077148,4314.102539,4310.769043,4300.512695,4306.025879,4309.487305,4298.974121,4265.897461,4456.794922,4485.641113,4352.051270,4402.820313,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.960746,1665722284.961036,78.000000,0.000000,4297.436035,4299.743652,4303.077148,4313.333496,4307.820313,4300.384766,4297.051270,4304.358887,4300.128418,4282.436035,4460.512695,4478.461426,4351.153809,4397.563965,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.968554,1665722284.968744,79.000000,0.000000,4291.922852,4290.641113,4296.666504,4296.538574,4296.538574,4295.512695,4290.641113,4298.205078,4292.179688,4290.769043,4450.897461,4464.615234,4344.615234,4391.282227,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.976362,1665722284.976553,80.000000,0.000000,4297.436035,4290.000000,4298.589844,4292.948730,4301.282227,4290.128418,4293.205078,4303.077148,4291.410156,4282.692383,4450.384766,4466.922852,4347.436035,4396.794922,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.984171,1665722284.984261,81.000000,0.000000,4302.051270,4297.307617,4305.384766,4312.436035,4306.538574,4295.128418,4297.051270,4308.846191,4296.922852,4275.000000,4459.743652,4483.205078,4354.230957,4404.358887,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.991979,1665722284.992070,82.000000,0.000000,4297.563965,4295.000000,4303.589844,4315.641113,4300.256348,4296.282227,4293.333496,4306.153809,4292.820313,4274.230957,4457.179688,4485.641113,4349.230957,4403.333496,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722284.999788,1665722284.999778,83.000000,0.000000,4299.743652,4292.436035,4305.897461,4303.205078,4302.820313,4293.717773,4293.077148,4304.487305,4292.051270,4285.000000,4458.589844,4483.077148,4348.077148,4405.641113,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.007596,1665722285.007587,84.000000,0.000000,4311.794922,4298.846191,4313.589844,4311.282227,4310.897461,4305.128418,4308.461426,4311.794922,4299.487305,4290.128418,4470.897461,4497.436035,4358.077148,4410.769043,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.015404,1665722285.015295,85.000000,0.000000,4313.717773,4299.358887,4308.974121,4322.051270,4308.717773,4313.205078,4320.512695,4317.179688,4299.615234,4282.820313,4467.436035,4501.794922,4359.743652,4405.512695,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.023213,1665722285.023104,86.000000,0.000000,4307.948730,4295.128418,4306.025879,4313.589844,4306.282227,4306.410156,4312.820313,4315.000000,4297.820313,4291.666504,4458.846191,4490.512695,4355.256348,4404.102539,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.031021,1665722285.030812,87.000000,0.000000,4312.436035,4298.846191,4310.641113,4309.102539,4307.948730,4301.538574,4306.153809,4313.846191,4303.077148,4306.410156,4460.512695,4489.230957,4354.230957,4407.051270,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.038829,1665722285.038721,88.000000,0.000000,4311.282227,4301.025879,4309.871582,4314.358887,4307.948730,4304.358887,4312.307617,4318.461426,4307.436035,4295.384766,4461.794922,4494.615234,4351.025879,4404.487305,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.046638,1665722285.046529,89.000000,0.000000,4295.128418,4293.333496,4302.948730,4309.358887,4306.410156,4302.179688,4308.205078,4315.384766,4301.666504,4286.922852,4459.358887,4485.897461,4343.974121,4398.974121,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.054446,1665722285.054437,90.000000,0.000000,4296.282227,4294.615234,4302.948730,4304.102539,4307.820313,4298.077148,4295.641113,4307.948730,4293.717773,4283.717773,4456.794922,4477.948730,4344.487305,4396.794922,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.062255,1665722285.062246,91.000000,0.000000,4316.410156,4307.179688,4311.666504,4313.589844,4310.256348,4305.000000,4300.769043,4309.743652,4293.333496,4265.769043,4459.358887,4486.794922,4353.461426,4405.000000,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.070063,1665722285.070154,92.000000,0.000000,4321.794922,4313.461426,4312.948730,4324.358887,4312.179688,4312.820313,4312.436035,4311.794922,4295.128418,4263.717773,4459.615234,4489.615234,4350.897461,4410.897461,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.077871,1665722285.077963,93.000000,0.000000,4308.333496,4309.358887,4306.538574,4321.410156,4312.820313,4311.538574,4312.179688,4306.410156,4294.358887,4281.025879,4451.922852,4479.615234,4337.563965,4400.512695,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.085680,1665722285.085871,94.000000,0.000000,4302.436035,4301.410156,4302.563965,4309.102539,4312.948730,4308.846191,4306.794922,4306.025879,4292.820313,4287.820313,4441.153809,4473.846191,4334.102539,4394.230957,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.093488,1665722285.093679,95.000000,0.000000,4306.666504,4296.282227,4302.307617,4306.922852,4311.410156,4311.666504,4305.384766,4312.051270,4295.256348,4282.820313,4441.282227,4476.410156,4344.230957,4406.666504,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.101297,1665722285.101588,96.000000,0.000000,4308.974121,4298.974121,4302.820313,4316.025879,4308.974121,4309.358887,4305.897461,4310.512695,4298.589844,4280.769043,4453.205078,4479.230957,4350.256348,4409.230957,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.109105,1665722285.109396,97.000000,0.000000,4311.538574,4307.179688,4309.230957,4320.512695,4311.282227,4305.641113,4310.000000,4307.563965,4300.256348,4283.461426,4462.051270,4483.717773,4350.256348,4403.077148,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.116913,1665722285.117305,98.000000,0.000000,4311.922852,4308.717773,4310.512695,4319.487305,4309.743652,4305.256348,4308.461426,4305.897461,4298.589844,4283.205078,4460.897461,4485.641113,4351.538574,4405.512695,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.124722,1665722285.125113,99.000000,0.000000,4310.641113,4302.307617,4307.948730,4317.948730,4303.717773,4303.589844,4302.051270,4305.128418,4296.538574,4286.922852,4455.641113,4485.256348,4350.897461,4408.589844,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.132530,1665722285.132822,100.000000,0.000000,4312.179688,4301.922852,4311.666504,4318.846191,4309.358887,4306.410156,4309.743652,4308.461426,4297.179688,4277.436035,4458.461426,4491.153809,4353.077148,4409.358887,2820.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.140339,1665722285.140630,101.000000,0.000000,4314.615234,4310.000000,4312.948730,4322.948730,4317.307617,4308.077148,4315.897461,4312.436035,4297.307617,4265.897461,4462.307617,4491.282227,4359.871582,4410.256348,3091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.148147,1665722285.148339,102.000000,0.000000,4312.820313,4311.153809,4308.589844,4320.384766,4310.256348,4301.794922,4304.487305,4308.205078,4296.025879,4280.769043,4459.743652,4483.461426,4355.384766,4406.922852,2459.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722285.155955,1665722285.156247,103.000000,0.000000,4309.358887,4306.666504,4307.051270,4315.512695,4304.487305,4298.846191,4298.846191,4303.846191,4295.128418,4295.641113,4461.025879,4479.487305,4345.641113,4407.820313,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
