title:Psychopy_cris_classical_ec_h_2022-10-12T140643.114157, start timestamp:1665608803.039285, stop timestamp:1665608864.069921, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608832.406765,1665608832.407399,121.000000,0.000000,4298.205078,4268.717773,4292.179688,4297.820313,4281.025879,4284.358887,4275.641113,4301.025879,4299.230957,4287.307617,4516.025879,4401.794922,4395.641113,4427.051270,2112.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.414573,1665608832.415108,122.000000,0.000000,4300.128418,4278.333496,4292.307617,4307.051270,4280.897461,4287.948730,4276.794922,4300.769043,4296.025879,4282.563965,4511.666504,4405.384766,4395.769043,4423.974121,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.422382,1665608832.422916,123.000000,0.000000,4308.589844,4277.436035,4300.641113,4313.589844,4288.589844,4288.717773,4279.358887,4307.948730,4303.461426,4282.563965,4516.666504,4410.512695,4395.512695,4430.897461,2763.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.430190,1665608832.430625,124.000000,0.000000,4325.897461,4286.538574,4312.820313,4322.051270,4299.615234,4291.410156,4290.128418,4315.512695,4313.461426,4295.769043,4530.897461,4421.666504,4407.820313,4450.897461,2575.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.437998,1665608832.438433,125.000000,0.000000,4329.358887,4298.717773,4317.948730,4330.512695,4298.846191,4301.410156,4303.974121,4318.077148,4311.666504,4298.717773,4536.410156,4426.666504,4417.051270,4455.641113,2112.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.445807,1665608832.446142,126.000000,0.000000,4319.743652,4289.871582,4313.461426,4328.717773,4294.358887,4302.051270,4297.820313,4312.307617,4303.974121,4285.512695,4527.307617,4421.153809,4405.384766,4441.922852,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.453615,1665608832.453950,127.000000,0.000000,4319.230957,4280.128418,4305.897461,4323.333496,4294.230957,4294.743652,4283.846191,4301.538574,4294.871582,4279.358887,4517.051270,4414.230957,4397.051270,4436.025879,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.461424,1665608832.461659,0.000000,0.000000,4309.743652,4280.000000,4296.538574,4314.102539,4286.666504,4291.153809,4278.974121,4292.436035,4282.563965,4277.820313,4512.948730,4403.717773,4397.051270,4430.128418,2353.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.469232,1665608832.469567,1.000000,0.000000,4291.794922,4276.410156,4290.000000,4306.794922,4277.179688,4295.641113,4283.333496,4296.666504,4283.974121,4273.333496,4517.948730,4400.128418,4395.000000,4421.410156,2314.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.477040,1665608832.477376,2.000000,0.000000,4302.436035,4280.384766,4295.641113,4318.846191,4282.563965,4307.051270,4296.025879,4316.922852,4308.205078,4283.717773,4527.692383,4414.487305,4405.897461,4434.487305,2284.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.484849,1665608832.485284,3.000000,0.000000,4320.897461,4287.051270,4297.051270,4323.461426,4292.436035,4310.512695,4297.051270,4321.538574,4319.743652,4301.538574,4528.846191,4419.487305,4416.410156,4444.102539,2418.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.492657,1665608832.493092,4.000000,0.000000,4311.410156,4280.512695,4285.641113,4311.666504,4294.102539,4304.871582,4285.897461,4306.538574,4303.333496,4296.538574,4522.563965,4405.512695,4405.641113,4428.461426,2414.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.500466,1665608832.501001,5.000000,0.000000,4301.922852,4275.897461,4285.256348,4313.333496,4292.436035,4307.307617,4287.692383,4309.358887,4302.307617,4284.358887,4522.563965,4405.256348,4398.461426,4423.461426,1643.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.372348,-0.322479,-1.041364,0.330129,1.000000,0.119086,3.911258,2.623463,13.437479,0.098325,1.000000,0.390388,47.121643,-366.428833,640.110413,1.000000,0.085594,0.138595,0.116310,0.316483,1.000000,0.392572,3.569328,-5.960444,16.902102,1.000000,0.408519,0.408519,0.000000,1.000000
1665608832.508274,1665608832.508809,6.000000,0.000000,4307.948730,4281.025879,4297.179688,4323.333496,4292.563965,4309.615234,4296.025879,4318.717773,4313.333496,4284.102539,4523.077148,4414.102539,4401.922852,4433.717773,2302.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.516083,1665608832.516717,7.000000,0.000000,4308.461426,4279.358887,4298.333496,4321.666504,4293.461426,4305.897461,4296.922852,4313.077148,4303.589844,4283.333496,4518.205078,4412.692383,4398.205078,4433.461426,2353.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.523891,1665608832.524526,8.000000,0.000000,4301.025879,4271.025879,4284.871582,4316.794922,4289.871582,4306.282227,4296.666504,4308.717773,4293.077148,4278.205078,4516.153809,4407.436035,4389.102539,4427.307617,2419.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.531700,1665608832.532434,9.000000,0.000000,4295.128418,4262.948730,4270.512695,4312.692383,4280.897461,4305.256348,4287.179688,4298.461426,4287.948730,4266.282227,4503.205078,4399.743652,4376.922852,4418.846191,2393.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.539508,1665608832.540243,10.000000,0.000000,4290.897461,4259.743652,4264.230957,4307.179688,4275.512695,4294.102539,4267.820313,4276.794922,4274.487305,4252.307617,4486.794922,4389.743652,4362.563965,4407.307617,2688.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.547316,1665608832.547951,11.000000,0.000000,4301.153809,4278.589844,4277.179688,4318.205078,4279.358887,4289.230957,4272.563965,4282.179688,4278.461426,4263.846191,4502.179688,4401.153809,4375.897461,4418.077148,2745.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.555125,1665608832.555760,12.000000,0.000000,4330.128418,4310.384766,4301.794922,4344.615234,4294.487305,4299.102539,4301.025879,4322.692383,4316.922852,4300.641113,4541.025879,4433.461426,4419.230957,4455.256348,2548.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.562933,1665608832.563468,13.000000,0.000000,4339.743652,4316.538574,4305.897461,4351.410156,4302.948730,4305.512695,4311.025879,4341.666504,4334.743652,4312.436035,4549.358887,4447.179688,4433.205078,4468.974121,2102.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.570742,1665608832.571277,14.000000,0.000000,4317.051270,4295.128418,4286.538574,4331.410156,4287.692383,4298.077148,4292.307617,4320.897461,4312.307617,4296.410156,4525.512695,4426.922852,4405.384766,4441.794922,2688.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.578550,1665608832.578985,15.000000,0.000000,4306.794922,4283.461426,4279.487305,4319.102539,4277.051270,4293.974121,4281.153809,4309.358887,4303.589844,4293.974121,4520.256348,4416.410156,4396.025879,4429.230957,2745.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.586358,1665608832.586794,16.000000,0.000000,4305.641113,4278.846191,4274.743652,4315.000000,4281.410156,4300.128418,4286.666504,4311.153809,4305.256348,4290.256348,4519.487305,4419.102539,4401.538574,4432.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.594167,1665608832.594502,17.000000,0.000000,4285.000000,4262.563965,4252.820313,4300.000000,4272.436035,4300.384766,4283.461426,4296.794922,4287.563965,4265.512695,4498.077148,4406.666504,4381.794922,4412.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.601975,1665608832.602311,18.000000,0.000000,4276.153809,4255.641113,4248.589844,4297.563965,4261.794922,4297.051270,4275.384766,4286.922852,4279.743652,4254.871582,4490.512695,4399.230957,4367.179688,4399.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.609784,1665608832.610019,19.000000,0.000000,4292.179688,4265.000000,4265.641113,4308.589844,4272.436035,4301.538574,4283.077148,4302.692383,4294.487305,4268.205078,4504.487305,4413.717773,4378.717773,4413.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.617592,1665608832.617928,20.000000,0.000000,4300.512695,4270.384766,4271.922852,4313.205078,4280.512695,4302.436035,4290.769043,4310.128418,4296.794922,4275.000000,4511.794922,4422.820313,4386.410156,4423.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.625401,1665608832.625736,21.000000,0.000000,4310.641113,4279.487305,4276.794922,4324.615234,4281.025879,4301.666504,4294.102539,4309.358887,4299.230957,4285.384766,4519.743652,4426.153809,4397.820313,4432.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.633209,1665608832.633644,22.000000,0.000000,4328.589844,4292.692383,4293.205078,4337.820313,4287.307617,4306.538574,4306.282227,4322.692383,4312.820313,4296.794922,4533.461426,4438.333496,4415.256348,4451.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.641017,1665608832.641453,23.000000,0.000000,4321.538574,4288.846191,4292.820313,4331.153809,4284.230957,4304.358887,4307.179688,4322.436035,4305.256348,4288.717773,4528.333496,4435.769043,4409.743652,4447.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.648826,1665608832.649361,24.000000,0.000000,4307.436035,4285.897461,4280.128418,4329.102539,4278.461426,4298.846191,4292.692383,4308.589844,4295.384766,4282.436035,4519.615234,4426.025879,4401.153809,4435.769043,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.656634,1665608832.657170,25.000000,0.000000,4317.692383,4302.692383,4280.641113,4343.077148,4290.512695,4302.179688,4291.282227,4312.563965,4307.948730,4293.333496,4525.000000,4429.615234,4411.282227,4442.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.664443,1665608832.665078,26.000000,0.000000,4325.384766,4309.615234,4282.948730,4346.282227,4300.512695,4307.179688,4303.974121,4324.615234,4317.436035,4300.256348,4527.051270,4433.077148,4415.256348,4448.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.672251,1665608832.672886,27.000000,0.000000,4315.641113,4297.436035,4273.846191,4340.256348,4287.563965,4300.769043,4299.230957,4314.487305,4306.410156,4288.717773,4516.922852,4423.846191,4402.948730,4439.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.680060,1665608832.680795,28.000000,0.000000,4314.871582,4297.051270,4271.025879,4342.179688,4277.948730,4292.051270,4281.666504,4297.820313,4297.436035,4282.179688,4511.025879,4419.487305,4400.384766,4434.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.687868,1665608832.688603,29.000000,0.000000,4317.692383,4306.025879,4280.384766,4342.307617,4287.307617,4298.077148,4283.974121,4305.384766,4304.358887,4285.641113,4517.436035,4424.102539,4406.666504,4440.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.695676,1665608832.696512,30.000000,0.000000,4315.512695,4302.563965,4281.025879,4335.641113,4294.487305,4305.769043,4295.384766,4318.846191,4311.153809,4285.256348,4521.922852,4426.922852,4400.897461,4442.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.703485,1665608832.704320,31.000000,0.000000,4324.358887,4306.794922,4279.102539,4341.538574,4294.743652,4305.769043,4298.717773,4316.282227,4311.794922,4288.077148,4523.333496,4429.871582,4401.282227,4443.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.711293,1665608832.712228,32.000000,0.000000,4330.256348,4315.128418,4280.256348,4350.641113,4295.000000,4305.769043,4293.717773,4305.769043,4307.820313,4292.692383,4522.307617,4428.717773,4412.179688,4447.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.719102,1665608832.720037,33.000000,0.000000,4327.948730,4312.436035,4280.769043,4347.948730,4297.948730,4311.666504,4292.307617,4308.589844,4308.717773,4294.615234,4525.128418,4427.307617,4419.743652,4453.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.726910,1665608832.727745,34.000000,0.000000,4341.794922,4318.717773,4293.589844,4353.974121,4308.333496,4318.589844,4306.794922,4323.974121,4324.487305,4305.769043,4541.025879,4439.871582,4429.358887,4462.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.734718,1665608832.735554,35.000000,0.000000,4351.922852,4327.948730,4299.230957,4362.051270,4312.692383,4317.563965,4312.948730,4327.563965,4333.717773,4314.102539,4545.769043,4445.512695,4432.563965,4461.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.742527,1665608832.743262,36.000000,0.000000,4343.333496,4324.487305,4289.615234,4359.102539,4306.922852,4310.512695,4300.256348,4324.102539,4326.794922,4301.538574,4536.922852,4432.820313,4425.897461,4456.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.750335,1665608832.751071,37.000000,0.000000,4346.282227,4329.230957,4295.769043,4364.871582,4310.512695,4313.589844,4305.128418,4336.282227,4333.205078,4303.461426,4541.666504,4437.563965,4433.205078,4469.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.758144,1665608832.758779,38.000000,0.000000,4352.563965,4336.922852,4304.230957,4372.820313,4318.077148,4324.358887,4320.512695,4342.436035,4340.384766,4314.615234,4544.102539,4447.948730,4442.307617,4473.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.765952,1665608832.766688,39.000000,0.000000,4349.230957,4334.615234,4292.307617,4370.128418,4317.051270,4325.000000,4312.692383,4324.871582,4325.256348,4300.384766,4538.974121,4439.102539,4435.769043,4462.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.773761,1665608832.774496,40.000000,0.000000,4357.179688,4343.589844,4292.436035,4378.717773,4323.974121,4322.179688,4309.871582,4324.871582,4327.436035,4304.230957,4549.487305,4440.641113,4442.051270,4471.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608832.781569,1665608832.782305,41.000000,0.000000,4363.333496,4353.461426,4303.333496,4387.307617,4331.025879,4323.461426,4317.307617,4331.025879,4336.666504,4318.974121,4553.461426,4449.615234,4448.846191,4479.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
