title:Psychopy_Celo_Earphones_Blinking, start timestamp:1665779402.976695, stop timestamp:1665779463.983739, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779403.367115,1665779403.367595,26.000000,0.000000,4285.384766,4281.153809,4294.743652,4313.717773,4294.615234,4295.897461,4282.563965,4304.102539,4291.922852,4209.871582,4477.436035,4492.820313,4367.820313,4428.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.374923,1665779403.375303,27.000000,0.000000,4290.000000,4284.615234,4291.025879,4296.153809,4294.871582,4292.179688,4278.461426,4294.871582,4289.102539,4221.025879,4484.615234,4485.641113,4374.743652,4425.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.382732,1665779403.383112,28.000000,0.000000,4293.077148,4285.641113,4293.846191,4273.974121,4296.025879,4298.205078,4287.051270,4292.948730,4291.025879,4227.051270,4488.974121,4490.128418,4374.102539,4419.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.390540,1665779403.390820,29.000000,0.000000,4301.410156,4278.589844,4304.102539,4294.358887,4295.512695,4308.333496,4299.230957,4300.384766,4295.256348,4220.512695,4474.358887,4494.615234,4370.256348,4420.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.398349,1665779403.398629,30.000000,0.000000,4315.512695,4280.769043,4316.666504,4328.333496,4295.641113,4310.897461,4298.333496,4304.358887,4295.897461,4227.436035,4474.487305,4502.051270,4378.717773,4442.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.406157,1665779403.406337,31.000000,0.000000,4321.538574,4293.846191,4321.153809,4318.205078,4296.666504,4302.563965,4286.153809,4300.000000,4293.846191,4236.153809,4491.666504,4508.333496,4379.615234,4448.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.413965,1665779403.414146,32.000000,0.000000,4318.974121,4300.256348,4312.436035,4299.230957,4297.436035,4292.563965,4275.897461,4293.974121,4291.794922,4226.922852,4494.102539,4501.666504,4371.025879,4429.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.421774,1665779403.421854,33.000000,0.000000,4322.563965,4303.461426,4308.846191,4313.077148,4298.205078,4288.717773,4274.615234,4296.794922,4293.205078,4226.794922,4490.769043,4499.358887,4375.256348,4427.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.429582,1665779403.429663,34.000000,0.000000,4330.128418,4307.436035,4316.538574,4318.461426,4297.179688,4288.974121,4281.410156,4306.282227,4296.538574,4233.205078,4493.333496,4503.205078,4385.256348,4437.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.437391,1665779403.437371,35.000000,0.000000,4325.641113,4302.051270,4311.282227,4308.974121,4293.846191,4293.205078,4290.641113,4309.487305,4295.512695,4222.051270,4489.743652,4496.282227,4380.384766,4434.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.445199,1665779403.445180,36.000000,0.000000,4313.589844,4296.922852,4293.589844,4309.871582,4296.025879,4299.358887,4293.974121,4308.333496,4295.769043,4217.948730,4486.410156,4487.307617,4368.974121,4427.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.453007,1665779403.452888,37.000000,0.000000,4317.692383,4304.358887,4300.897461,4306.666504,4300.000000,4310.000000,4297.436035,4311.410156,4298.461426,4230.897461,4488.717773,4496.410156,4372.563965,4434.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.460816,1665779403.460796,38.000000,0.000000,4332.179688,4305.384766,4324.358887,4311.025879,4295.512695,4321.666504,4307.692383,4318.077148,4297.948730,4235.256348,4490.256348,4509.743652,4382.563965,4445.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.468624,1665779403.468605,39.000000,0.000000,4330.512695,4297.051270,4320.256348,4316.922852,4295.769043,4318.846191,4303.205078,4313.717773,4298.077148,4231.153809,4492.563965,4503.717773,4379.358887,4443.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.476433,1665779403.476513,40.000000,0.000000,4316.153809,4297.179688,4297.051270,4308.846191,4304.871582,4305.512695,4283.205078,4300.512695,4298.205078,4230.897461,4493.205078,4488.717773,4373.333496,4432.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.484241,1665779403.484321,41.000000,0.000000,4310.384766,4308.205078,4291.282227,4304.102539,4302.051270,4304.871582,4284.102539,4294.743652,4296.538574,4235.000000,4491.153809,4480.897461,4378.589844,4427.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.492049,1665779403.492230,42.000000,0.000000,4315.641113,4314.871582,4303.846191,4308.077148,4295.769043,4312.436035,4297.563965,4295.641113,4301.153809,4239.487305,4490.000000,4477.692383,4382.820313,4428.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.499858,1665779403.500038,43.000000,0.000000,4319.871582,4304.743652,4307.820313,4310.769043,4298.589844,4313.461426,4295.769043,4296.025879,4307.307617,4238.589844,4485.512695,4470.769043,4377.692383,4426.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.507666,1665779403.507947,44.000000,0.000000,4316.282227,4293.333496,4296.025879,4304.102539,4296.538574,4312.692383,4290.641113,4293.333496,4300.000000,4231.794922,4474.487305,4476.538574,4372.692383,4423.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.515475,1665779403.515755,45.000000,0.000000,4315.769043,4297.179688,4297.820313,4304.358887,4297.051270,4312.563965,4293.077148,4292.692383,4293.333496,4228.333496,4472.307617,4498.077148,4371.410156,4429.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.523283,1665779403.523464,46.000000,0.000000,4322.820313,4308.461426,4316.282227,4314.102539,4307.436035,4312.051270,4299.230957,4306.025879,4302.307617,4230.769043,4485.384766,4510.897461,4376.282227,4441.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.531091,1665779403.531272,47.000000,0.000000,4318.717773,4303.333496,4315.897461,4312.051270,4305.512695,4312.179688,4306.794922,4320.897461,4307.436035,4234.230957,4493.077148,4510.000000,4380.256348,4447.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.538900,1665779403.538981,48.000000,0.000000,4304.102539,4292.820313,4305.000000,4305.384766,4295.769043,4310.256348,4310.769043,4322.820313,4306.794922,4234.102539,4490.769043,4503.077148,4380.769043,4444.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.546708,1665779403.546789,49.000000,0.000000,4302.179688,4297.307617,4311.410156,4307.179688,4295.256348,4306.794922,4309.102539,4319.615234,4308.461426,4236.410156,4494.615234,4497.948730,4384.743652,4436.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.554517,1665779403.554498,50.000000,0.000000,4301.410156,4304.358887,4310.128418,4309.615234,4296.538574,4302.307617,4303.461426,4315.897461,4305.000000,4235.641113,4496.666504,4488.077148,4383.974121,4429.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.562325,1665779403.562306,51.000000,0.000000,4297.051270,4309.358887,4302.307617,4312.820313,4293.333496,4297.563965,4298.589844,4310.256348,4303.333496,4231.794922,4484.743652,4486.794922,4384.358887,4435.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.570133,1665779403.570015,52.000000,0.000000,4307.307617,4311.794922,4319.102539,4317.563965,4296.538574,4296.794922,4299.102539,4310.512695,4311.025879,4239.871582,4491.666504,4507.692383,4395.641113,4448.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.577942,1665779403.577823,53.000000,0.000000,4316.282227,4309.358887,4328.846191,4309.230957,4303.589844,4296.410156,4291.794922,4311.538574,4306.538574,4253.205078,4513.589844,4522.179688,4400.641113,4448.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.585750,1665779403.585532,54.000000,0.000000,4307.948730,4307.179688,4313.205078,4311.794922,4302.948730,4292.948730,4281.153809,4313.333496,4296.794922,4244.743652,4503.205078,4513.077148,4392.436035,4447.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.593559,1665779403.593340,55.000000,0.000000,4296.666504,4310.000000,4307.307617,4328.077148,4304.615234,4290.384766,4287.948730,4320.641113,4303.974121,4230.000000,4491.410156,4498.717773,4386.922852,4452.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.601367,1665779403.601049,56.000000,0.000000,4292.436035,4316.153809,4313.589844,4327.307617,4307.820313,4290.512695,4296.922852,4319.487305,4307.307617,4232.436035,4503.461426,4497.051270,4385.897461,4443.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.609176,1665779403.608857,57.000000,0.000000,4288.846191,4315.641113,4309.615234,4314.743652,4301.410156,4295.128418,4296.025879,4311.153809,4300.512695,4232.436035,4499.102539,4492.436035,4383.589844,4426.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.616984,1665779403.616566,58.000000,0.000000,4289.102539,4303.974121,4305.897461,4301.794922,4295.897461,4304.230957,4299.358887,4308.717773,4300.512695,4231.282227,4487.051270,4479.487305,4384.871582,4426.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.624792,1665779403.624474,59.000000,0.000000,4288.461426,4293.589844,4304.615234,4299.743652,4304.230957,4312.179688,4303.461426,4306.282227,4301.153809,4233.846191,4487.307617,4471.153809,4384.102539,4431.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.632601,1665779403.632282,60.000000,0.000000,4278.846191,4294.615234,4294.358887,4310.384766,4311.666504,4317.563965,4300.256348,4300.512695,4297.820313,4227.820313,4477.563965,4472.820313,4379.487305,4421.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.640409,1665779403.640191,61.000000,0.000000,4271.282227,4295.512695,4291.025879,4313.717773,4308.589844,4322.051270,4300.897461,4305.897461,4298.333496,4224.615234,4480.384766,4482.563965,4382.307617,4424.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.648218,1665779403.647999,62.000000,0.000000,4273.077148,4294.871582,4304.743652,4312.307617,4310.256348,4322.436035,4306.153809,4317.051270,4301.025879,4233.205078,4501.025879,4493.846191,4390.897461,4443.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.656026,1665779403.655907,63.000000,0.000000,4276.282227,4304.487305,4315.641113,4316.666504,4316.666504,4321.410156,4309.230957,4320.000000,4303.461426,4236.794922,4498.717773,4507.051270,4393.846191,4449.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.663834,1665779403.663716,64.000000,0.000000,4275.000000,4310.897461,4312.563965,4310.897461,4319.102539,4323.717773,4311.410156,4322.692383,4309.230957,4231.025879,4487.692383,4511.666504,4387.436035,4442.563965,2281.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.671643,1665779403.671624,65.000000,0.000000,4271.666504,4308.589844,4310.512695,4311.666504,4314.487305,4326.410156,4311.282227,4327.051270,4310.512695,4232.820313,4490.897461,4506.922852,4380.128418,4438.205078,1878.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.679451,1665779403.679433,66.000000,0.000000,4269.743652,4311.025879,4313.589844,4324.358887,4310.769043,4325.769043,4310.512695,4322.051270,4304.102539,4231.282227,4492.692383,4504.871582,4382.051270,4432.179688,2094.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.687260,1665779403.687341,67.000000,0.000000,4270.384766,4312.436035,4313.205078,4317.563965,4310.641113,4324.487305,4310.256348,4312.307617,4297.692383,4220.769043,4492.692383,4505.384766,4392.820313,4429.615234,2274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.695068,1665779403.695149,68.000000,0.000000,4268.077148,4303.333496,4308.461426,4309.871582,4309.230957,4323.077148,4305.000000,4310.512695,4296.282227,4218.205078,4492.179688,4505.641113,4397.563965,4438.461426,2239.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.702876,1665779403.703058,69.000000,0.000000,4260.512695,4299.743652,4303.077148,4316.538574,4311.794922,4316.922852,4298.974121,4310.512695,4296.410156,4219.102539,4489.230957,4505.641113,4390.641113,4444.615234,2301.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.576140,-0.154518,-1.286800,0.127913,1.000000,0.275446,4.120507,2.105992,9.419629,0.443718,1.000000,0.263162,42.268917,-32.548683,221.863220,1.000000,0.234747,0.111916,0.069155,0.364949,1.000000,0.483325,6.699875,-6.288715,17.866922,1.000000,0.478030,0.478030,0.000000,1.000000
1665779403.710685,1665779403.710866,70.000000,0.000000,4257.436035,4308.077148,4306.410156,4316.153809,4314.743652,4310.384766,4301.410156,4313.333496,4297.820313,4218.205078,4498.461426,4511.025879,4394.358887,4441.410156,2217.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.718493,1665779403.718575,71.000000,0.000000,4260.769043,4315.512695,4319.358887,4313.461426,4310.256348,4309.743652,4308.333496,4324.230957,4305.256348,4225.384766,4507.820313,4520.641113,4402.307617,4444.230957,2338.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779403.726302,1665779403.726383,72.000000,0.000000,4266.794922,4320.512695,4324.230957,4322.948730,4308.205078,4312.948730,4311.666504,4329.487305,4312.563965,4230.128418,4508.589844,4526.666504,4397.820313,4452.307617,2164.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
