title:Psychopy_cris_classical_ec_2022-10-12T135659.585411, start timestamp:1665608219.501730, stop timestamp:1665608280.532055, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608221.032173,1665608221.032304,32.000000,0.000000,4253.461426,4233.461426,4266.410156,4265.256348,4269.487305,4297.051270,4288.717773,4316.666504,4303.077148,4270.128418,4462.179688,4439.102539,4360.512695,4395.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.039981,1665608221.040212,33.000000,0.000000,4245.512695,4229.743652,4257.820313,4260.000000,4266.538574,4297.692383,4282.307617,4306.666504,4290.128418,4261.794922,4445.128418,4432.948730,4342.179688,4387.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.047789,1665608221.048021,34.000000,0.000000,4258.077148,4229.102539,4269.487305,4273.717773,4263.461426,4297.307617,4287.563965,4311.794922,4296.538574,4271.794922,4445.641113,4436.666504,4346.666504,4394.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.055598,1665608221.055929,35.000000,0.000000,4271.282227,4234.487305,4280.256348,4280.384766,4266.025879,4295.128418,4288.717773,4317.948730,4307.179688,4286.410156,4464.871582,4442.692383,4358.846191,4402.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.063406,1665608221.063738,36.000000,0.000000,4262.563965,4234.487305,4271.025879,4266.025879,4266.538574,4294.358887,4282.051270,4309.358887,4298.974121,4277.692383,4464.230957,4439.102539,4353.205078,4392.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.071215,1665608221.071646,37.000000,0.000000,4256.282227,4229.871582,4267.307617,4265.384766,4264.487305,4296.153809,4281.410156,4303.461426,4289.358887,4266.922852,4453.333496,4434.487305,4345.512695,4389.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.079023,1665608221.079454,38.000000,0.000000,4264.487305,4230.512695,4277.307617,4281.153809,4269.358887,4297.820313,4282.436035,4305.641113,4292.948730,4273.589844,4458.589844,4438.205078,4348.846191,4403.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.086831,1665608221.087363,39.000000,0.000000,4264.743652,4237.692383,4277.307617,4281.794922,4273.589844,4297.692383,4280.384766,4304.487305,4297.179688,4277.563965,4464.102539,4440.256348,4352.692383,4405.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.094640,1665608221.095171,40.000000,0.000000,4253.717773,4235.256348,4261.282227,4268.589844,4267.692383,4296.538574,4277.820313,4297.563965,4290.128418,4266.410156,4454.743652,4431.153809,4345.128418,4393.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.102448,1665608221.102880,41.000000,0.000000,4240.256348,4218.846191,4246.153809,4258.717773,4260.128418,4296.153809,4272.051270,4286.794922,4275.384766,4247.820313,4437.948730,4411.282227,4328.333496,4379.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.110257,1665608221.110688,42.000000,0.000000,4240.641113,4216.153809,4246.282227,4259.358887,4261.922852,4296.153809,4275.000000,4288.589844,4275.641113,4246.922852,4436.025879,4406.666504,4324.615234,4372.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.118065,1665608221.118397,43.000000,0.000000,4255.256348,4232.692383,4261.794922,4270.384766,4265.897461,4297.820313,4287.563965,4308.589844,4296.794922,4267.179688,4455.512695,4426.538574,4341.922852,4384.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.125873,1665608221.126205,44.000000,0.000000,4257.307617,4237.179688,4266.538574,4270.641113,4263.717773,4298.589844,4288.846191,4318.717773,4303.974121,4275.000000,4460.769043,4435.769043,4349.743652,4392.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.133682,1665608221.133914,45.000000,0.000000,4247.179688,4229.871582,4255.256348,4260.256348,4261.666504,4292.820313,4278.717773,4303.589844,4289.230957,4264.871582,4447.307617,4422.436035,4344.743652,4382.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.141490,1665608221.141722,46.000000,0.000000,4246.153809,4231.153809,4256.410156,4260.769043,4261.794922,4288.077148,4275.897461,4291.025879,4278.846191,4261.410156,4443.205078,4419.230957,4341.666504,4378.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.149298,1665608221.149431,47.000000,0.000000,4252.179688,4233.589844,4265.000000,4268.333496,4264.487305,4293.205078,4284.358887,4300.128418,4281.025879,4262.051270,4444.230957,4431.538574,4332.563965,4382.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.157107,1665608221.157239,48.000000,0.000000,4257.307617,4234.230957,4266.794922,4273.846191,4268.461426,4297.692383,4291.410156,4310.000000,4288.589844,4258.077148,4446.922852,4436.410156,4336.794922,4388.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.164915,1665608221.164948,49.000000,0.000000,4268.333496,4244.230957,4277.563965,4281.153809,4273.077148,4294.230957,4292.179688,4311.025879,4295.897461,4265.384766,4460.512695,4441.025879,4368.461426,4406.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.172724,1665608221.172756,50.000000,0.000000,4276.025879,4246.153809,4288.846191,4284.230957,4276.922852,4293.461426,4297.051270,4311.538574,4299.102539,4272.820313,4470.897461,4449.358887,4385.897461,4419.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.180532,1665608221.180465,51.000000,0.000000,4264.487305,4221.282227,4279.230957,4270.256348,4272.307617,4293.205078,4296.666504,4312.179688,4296.153809,4266.153809,4460.769043,4444.102539,4365.641113,4404.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.188340,1665608221.188273,52.000000,0.000000,4249.358887,4200.384766,4263.205078,4253.717773,4263.205078,4290.000000,4287.179688,4311.794922,4293.077148,4259.871582,4447.820313,4432.948730,4350.769043,4386.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.196149,1665608221.195982,53.000000,0.000000,4245.128418,4199.102539,4255.641113,4249.230957,4263.717773,4292.563965,4286.153809,4310.769043,4291.025879,4263.333496,4447.436035,4433.461426,4352.436035,4383.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.203957,1665608221.203890,54.000000,0.000000,4242.692383,4191.794922,4249.102539,4249.871582,4263.333496,4296.153809,4290.000000,4306.538574,4288.205078,4263.333496,4446.410156,4429.487305,4343.205078,4379.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.211765,1665608221.211699,55.000000,0.000000,4234.743652,4179.102539,4244.743652,4246.666504,4253.333496,4294.487305,4282.051270,4303.717773,4287.948730,4260.128418,4439.102539,4419.102539,4338.846191,4370.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.219574,1665608221.219607,56.000000,0.000000,4230.000000,4179.615234,4245.128418,4244.487305,4252.436035,4292.307617,4277.692383,4307.307617,4291.794922,4265.384766,4440.769043,4420.641113,4352.563965,4367.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.227382,1665608221.227415,57.000000,0.000000,4234.743652,4187.307617,4247.307617,4247.051270,4262.692383,4296.153809,4287.179688,4315.769043,4297.948730,4274.358887,4452.563965,4432.179688,4358.717773,4370.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.235191,1665608221.235324,58.000000,0.000000,4241.538574,4191.538574,4254.743652,4254.358887,4265.384766,4297.563965,4290.897461,4318.717773,4298.717773,4273.205078,4456.538574,4437.179688,4348.077148,4374.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.242999,1665608221.243132,59.000000,0.000000,4248.846191,4200.769043,4265.256348,4262.948730,4262.820313,4288.333496,4287.948730,4312.307617,4294.615234,4266.666504,4453.846191,4435.641113,4352.820313,4387.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.250807,1665608221.251041,60.000000,0.000000,4256.794922,4212.307617,4270.384766,4263.846191,4262.820313,4281.282227,4290.897461,4308.205078,4291.282227,4266.410156,4456.282227,4437.436035,4370.384766,4396.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.258616,1665608221.258849,61.000000,0.000000,4263.846191,4218.461426,4276.410156,4268.205078,4265.256348,4287.692383,4296.538574,4314.743652,4296.282227,4273.077148,4469.743652,4446.666504,4374.871582,4404.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.266424,1665608221.266757,62.000000,0.000000,4266.922852,4221.538574,4281.666504,4277.051270,4266.538574,4296.025879,4299.871582,4320.000000,4302.692383,4277.948730,4475.384766,4450.000000,4374.230957,4412.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.274233,1665608221.274566,63.000000,0.000000,4257.563965,4218.077148,4274.615234,4270.641113,4266.153809,4294.487305,4298.077148,4315.000000,4297.948730,4273.717773,4453.461426,4440.512695,4363.077148,4400.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.282041,1665608221.282474,64.000000,0.000000,4247.948730,4212.563965,4263.077148,4259.743652,4265.384766,4288.717773,4292.307617,4309.615234,4291.282227,4269.871582,4438.846191,4432.948730,4351.153809,4384.102539,2314.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.289849,1665608221.290283,65.000000,0.000000,4249.871582,4216.282227,4264.487305,4261.922852,4267.820313,4290.641113,4291.282227,4311.538574,4295.384766,4278.589844,4461.794922,4437.563965,4368.974121,4391.794922,2276.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.297658,1665608221.297991,66.000000,0.000000,4254.487305,4219.358887,4268.974121,4266.538574,4267.436035,4293.461426,4293.974121,4312.563965,4300.769043,4288.717773,4479.230957,4442.820313,4393.077148,4403.589844,2272.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.305466,1665608221.305800,67.000000,0.000000,4247.436035,4207.179688,4259.102539,4261.666504,4263.974121,4287.563965,4287.179688,4308.717773,4297.692383,4284.743652,4464.487305,4434.743652,4382.051270,4393.974121,2398.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.313275,1665608221.313508,68.000000,0.000000,4238.461426,4196.410156,4246.025879,4255.256348,4260.897461,4278.589844,4279.743652,4307.436035,4294.358887,4273.846191,4456.025879,4423.077148,4364.358887,4382.051270,2413.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.321083,1665608221.321317,69.000000,0.000000,4237.820313,4199.615234,4245.256348,4249.743652,4255.128418,4276.410156,4277.820313,4302.436035,4290.256348,4266.538574,4455.897461,4419.230957,4364.230957,4380.769043,1606.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,1.000000,0.560201,-0.412186,-1.107105,0.344731,1.000000,0.041623,2.874237,2.379215,14.272295,0.088762,1.000000,0.385018,44.388893,-425.890076,731.464417,1.000000,0.179137,0.188703,0.111709,0.332265,1.000000,0.428579,4.259508,-7.457751,18.703159,1.000000,0.339891,0.339891,0.000000,1.000000
1665608221.328891,1665608221.329025,70.000000,0.000000,4236.922852,4198.077148,4247.563965,4247.307617,4248.846191,4278.461426,4271.666504,4289.102539,4279.230957,4261.025879,4449.102539,4415.897461,4357.436035,4377.948730,2262.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.336700,1665608221.336933,71.000000,0.000000,4238.589844,4195.256348,4247.051270,4253.846191,4248.974121,4277.051270,4267.948730,4288.333496,4272.948730,4257.563965,4447.948730,4413.461426,4347.820313,4378.333496,2314.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.344508,1665608221.344742,72.000000,0.000000,4247.436035,4206.666504,4252.051270,4261.666504,4258.974121,4276.025879,4277.436035,4300.769043,4282.436035,4259.102539,4455.769043,4427.307617,4355.769043,4389.102539,2389.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.352317,1665608221.352550,73.000000,0.000000,4254.102539,4218.589844,4266.666504,4266.794922,4271.794922,4286.153809,4293.974121,4315.000000,4298.461426,4271.794922,4464.743652,4446.922852,4369.615234,4400.000000,2361.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.360125,1665608221.360259,74.000000,0.000000,4252.563965,4214.102539,4271.922852,4262.820313,4271.794922,4292.436035,4301.666504,4323.333496,4298.461426,4280.128418,4464.871582,4446.538574,4371.282227,4399.743652,2665.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.367933,1665608221.368167,75.000000,0.000000,4255.897461,4209.615234,4264.102539,4258.974121,4262.948730,4285.256348,4298.461426,4322.307617,4295.384766,4279.230957,4464.871582,4441.025879,4373.846191,4403.461426,2718.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.375742,1665608221.375976,76.000000,0.000000,4268.205078,4215.897461,4267.307617,4261.282227,4262.051270,4285.897461,4297.051270,4322.820313,4307.563965,4283.077148,4473.333496,4447.436035,4382.692383,4415.897461,2546.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.383550,1665608221.383784,77.000000,0.000000,4263.846191,4212.563965,4275.384766,4257.307617,4263.974121,4296.153809,4300.000000,4323.077148,4307.563965,4285.128418,4471.025879,4449.743652,4378.717773,4414.487305,2261.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.391358,1665608221.391493,78.000000,0.000000,4253.077148,4204.230957,4271.282227,4247.948730,4263.717773,4297.179688,4302.179688,4318.461426,4296.794922,4280.897461,4461.538574,4445.384766,4366.666504,4399.358887,2665.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.399167,1665608221.399401,79.000000,0.000000,4257.307617,4206.666504,4267.692383,4247.179688,4271.410156,4294.871582,4302.563965,4321.538574,4304.102539,4280.256348,4466.282227,4441.922852,4365.128418,4393.717773,2718.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608221.406975,1665608221.407209,80.000000,0.000000,4261.025879,4205.256348,4269.743652,4253.589844,4277.436035,4296.666504,4302.948730,4325.256348,4309.743652,4281.666504,4466.666504,4436.410156,4366.538574,4397.948730,2546.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
