title:Psychopy_Rahul_Earphones_Blink, start timestamp:1665722936.781860, stop timestamp:1665722997.804613, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722937.039538,1665722937.040539,4.000000,0.000000,4297.307617,4298.717773,4311.153809,4306.153809,4305.641113,4302.179688,4310.769043,4309.487305,4293.974121,4274.615234,4464.487305,4488.846191,4362.692383,4406.025879,1840.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.047346,1665722937.048348,5.000000,0.000000,4308.333496,4303.846191,4308.974121,4321.922852,4311.538574,4310.641113,4313.205078,4311.410156,4301.153809,4281.153809,4460.897461,4491.410156,4366.922852,4412.307617,2202.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.055154,1665722937.056156,6.000000,0.000000,4311.025879,4296.282227,4310.128418,4317.051270,4312.563965,4310.512695,4315.512695,4314.102539,4300.512695,4288.974121,4446.794922,4489.487305,4368.077148,4409.615234,2354.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.062963,1665722937.063865,7.000000,0.000000,4306.666504,4294.102539,4308.717773,4310.128418,4311.282227,4298.974121,4311.025879,4310.512695,4295.384766,4282.179688,4454.102539,4486.666504,4363.974121,4405.000000,1671.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.070771,1665722937.071673,8.000000,0.000000,4307.948730,4300.384766,4311.025879,4307.820313,4311.794922,4292.307617,4300.128418,4304.358887,4296.282227,4281.282227,4475.256348,4489.102539,4370.000000,4408.333496,2107.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.078580,1665722937.079382,9.000000,0.000000,4303.461426,4296.153809,4313.846191,4306.922852,4307.436035,4298.077148,4298.846191,4307.051270,4296.922852,4283.205078,4469.615234,4489.487305,4369.230957,4409.230957,2316.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.086388,1665722937.087190,10.000000,0.000000,4298.589844,4294.358887,4310.128418,4317.051270,4310.769043,4308.077148,4313.333496,4313.461426,4296.666504,4278.974121,4454.102539,4486.410156,4359.743652,4407.692383,2508.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.094196,1665722937.094899,11.000000,0.000000,4302.179688,4306.794922,4302.948730,4332.051270,4323.589844,4311.666504,4318.589844,4312.179688,4299.358887,4281.025879,4453.974121,4483.333496,4360.897461,4407.820313,1653.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.102005,1665722937.102707,12.000000,0.000000,4306.538574,4313.846191,4305.384766,4324.487305,4319.230957,4310.256348,4309.871582,4308.205078,4300.000000,4288.205078,4460.897461,4481.410156,4367.692383,4408.205078,2777.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.109813,1665722937.110416,13.000000,0.000000,4314.871582,4310.000000,4321.153809,4311.282227,4308.205078,4314.871582,4313.589844,4314.102539,4299.615234,4279.230957,4466.282227,4489.358887,4370.769043,4411.282227,2663.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.117622,1665722937.118324,14.000000,0.000000,4318.974121,4307.692383,4323.974121,4321.282227,4310.128418,4316.666504,4321.282227,4320.256348,4302.563965,4265.384766,4455.000000,4495.897461,4367.051270,4412.692383,2508.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.125430,1665722937.126132,15.000000,0.000000,4304.871582,4305.641113,4307.307617,4324.230957,4311.410156,4310.641113,4312.692383,4313.333496,4302.692383,4272.307617,4440.384766,4482.692383,4356.922852,4405.512695,1653.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.133239,1665722937.134041,16.000000,0.000000,4299.743652,4303.717773,4305.512695,4313.461426,4309.615234,4310.897461,4311.153809,4312.179688,4304.487305,4296.282227,4456.282227,4476.282227,4354.743652,4403.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.141047,1665722937.141849,17.000000,0.000000,4305.512695,4301.794922,4313.717773,4309.102539,4314.487305,4315.384766,4318.333496,4318.461426,4307.948730,4302.179688,4471.153809,4485.512695,4360.256348,4407.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.148855,1665722937.149757,18.000000,0.000000,4296.794922,4292.179688,4308.333496,4311.282227,4315.512695,4309.743652,4313.717773,4314.743652,4300.897461,4282.692383,4455.128418,4486.153809,4356.538574,4404.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.156664,1665722937.157566,19.000000,0.000000,4294.102539,4290.128418,4304.487305,4310.769043,4310.769043,4306.153809,4309.358887,4308.077148,4293.974121,4270.128418,4442.692383,4480.000000,4351.794922,4402.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.164472,1665722937.165474,20.000000,0.000000,4300.512695,4298.333496,4306.025879,4311.410156,4314.487305,4310.641113,4312.436035,4312.307617,4296.794922,4268.846191,4441.153809,4478.077148,4347.307617,4404.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.172281,1665722937.173283,21.000000,0.000000,4299.487305,4294.102539,4303.717773,4311.282227,4310.769043,4309.230957,4309.230957,4312.436035,4295.128418,4274.358887,4438.077148,4477.436035,4346.153809,4403.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.180089,1665722937.181191,22.000000,0.000000,4301.922852,4291.410156,4311.282227,4309.871582,4303.846191,4304.615234,4310.000000,4309.230957,4292.051270,4278.077148,4450.897461,4486.410156,4358.077148,4408.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.187898,1665722937.188999,23.000000,0.000000,4314.743652,4306.025879,4320.769043,4322.051270,4319.615234,4311.025879,4323.974121,4316.794922,4303.077148,4278.333496,4469.102539,4499.358887,4368.333496,4415.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.195706,1665722937.196908,24.000000,0.000000,4322.436035,4312.692383,4321.666504,4331.794922,4327.179688,4319.230957,4329.743652,4321.410156,4311.025879,4288.077148,4466.282227,4500.000000,4365.641113,4416.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.203514,1665722937.204716,25.000000,0.000000,4320.256348,4301.282227,4321.538574,4326.410156,4307.820313,4315.384766,4324.358887,4316.666504,4302.436035,4298.461426,4458.461426,4492.820313,4361.282227,4411.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.211323,1665722937.212425,26.000000,0.000000,4314.871582,4297.179688,4320.897461,4321.410156,4308.589844,4310.384766,4324.615234,4316.794922,4300.128418,4290.128418,4461.794922,4492.307617,4360.128418,4406.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.219131,1665722937.220233,27.000000,0.000000,4315.256348,4305.512695,4322.820313,4316.410156,4325.897461,4313.846191,4328.077148,4322.179688,4307.948730,4275.512695,4453.846191,4503.205078,4361.153809,4411.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.226940,1665722937.227942,28.000000,0.000000,4314.871582,4306.666504,4323.846191,4312.436035,4318.846191,4313.717773,4322.563965,4321.666504,4307.563965,4272.307617,4444.871582,4501.538574,4358.461426,4411.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.234748,1665722937.235850,29.000000,0.000000,4301.794922,4298.333496,4311.025879,4313.846191,4308.589844,4308.717773,4318.333496,4317.436035,4302.051270,4274.102539,4453.589844,4480.384766,4347.692383,4400.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.242556,1665722937.243659,30.000000,0.000000,4301.922852,4294.743652,4305.000000,4316.282227,4312.051270,4312.948730,4323.846191,4315.000000,4303.077148,4276.538574,4457.563965,4476.410156,4344.615234,4401.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.250365,1665722937.251567,31.000000,0.000000,4316.410156,4301.410156,4316.538574,4317.307617,4313.589844,4318.589844,4324.871582,4319.230957,4303.589844,4277.692383,4449.743652,4490.641113,4352.307617,4413.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.258173,1665722937.259375,32.000000,0.000000,4316.025879,4307.692383,4316.153809,4322.051270,4318.077148,4313.846191,4320.256348,4321.410156,4299.487305,4274.230957,4452.436035,4492.307617,4355.897461,4410.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.265982,1665722937.267284,33.000000,0.000000,4311.153809,4308.077148,4309.871582,4321.025879,4321.922852,4308.077148,4316.794922,4315.384766,4295.641113,4276.794922,4452.307617,4487.179688,4353.717773,4404.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.273790,1665722937.275092,34.000000,0.000000,4320.641113,4310.256348,4320.641113,4310.128418,4316.025879,4310.384766,4314.743652,4316.025879,4298.846191,4291.282227,4447.820313,4493.205078,4356.410156,4408.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.281598,1665722937.282901,35.000000,0.000000,4322.436035,4309.615234,4326.666504,4313.974121,4311.153809,4314.487305,4316.794922,4324.102539,4304.102539,4296.410156,4458.589844,4497.563965,4361.282227,4411.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.289407,1665722937.290609,36.000000,0.000000,4305.769043,4301.538574,4310.128418,4320.256348,4313.205078,4310.000000,4313.846191,4317.820313,4300.641113,4279.615234,4463.333496,4486.922852,4354.743652,4404.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.297215,1665722937.298418,37.000000,0.000000,4288.717773,4287.692383,4295.128418,4304.230957,4313.846191,4302.051270,4300.000000,4307.179688,4291.666504,4270.128418,4443.846191,4471.666504,4337.948730,4393.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.305024,1665722937.306126,38.000000,0.000000,4277.307617,4275.384766,4289.102539,4295.128418,4312.051270,4302.179688,4299.102539,4305.641113,4283.205078,4268.589844,4424.358887,4460.384766,4325.512695,4390.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.312832,1665722937.313935,39.000000,0.000000,4277.179688,4276.025879,4289.102539,4302.436035,4303.717773,4302.948730,4309.102539,4303.717773,4277.051270,4240.256348,4412.179688,4455.641113,4319.102539,4396.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.320640,1665722937.321643,40.000000,0.000000,4283.077148,4283.717773,4293.717773,4302.436035,4297.563965,4299.102539,4303.974121,4301.153809,4275.256348,4227.051270,4406.922852,4456.794922,4318.333496,4396.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.328449,1665722937.329552,41.000000,0.000000,4289.743652,4290.384766,4303.333496,4301.666504,4305.128418,4302.948730,4303.461426,4308.333496,4284.230957,4267.179688,4430.641113,4469.615234,4333.717773,4399.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.336257,1665722937.337360,42.000000,0.000000,4305.128418,4297.307617,4314.743652,4310.000000,4316.922852,4315.256348,4321.922852,4314.230957,4297.436035,4295.641113,4461.153809,4485.512695,4355.256348,4409.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.344066,1665722937.345268,43.000000,0.000000,4311.025879,4301.153809,4312.179688,4316.922852,4316.025879,4317.563965,4325.256348,4312.692383,4303.589844,4288.333496,4462.820313,4487.307617,4363.333496,4409.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.351874,1665722937.353077,44.000000,0.000000,4301.282227,4301.794922,4300.641113,4321.025879,4313.461426,4313.846191,4313.717773,4313.846191,4306.410156,4290.897461,4456.153809,4481.922852,4358.589844,4403.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.778989,0.151596,-1.468268,0.644228,1.000000,0.042523,1.511789,1.274857,6.846686,0.287282,1.000000,0.249444,27.346222,-3.853013,107.698677,1.000000,0.143895,0.083273,0.058157,0.230289,1.000000,0.491404,3.993079,-1.225214,9.508154,1.000000,0.407625,0.407625,0.000000,1.000000
1665722937.359683,1665722937.360985,45.000000,0.000000,4297.692383,4302.307617,4300.000000,4317.948730,4324.358887,4315.256348,4313.974121,4316.666504,4309.358887,4295.256348,4459.871582,4485.641113,4354.358887,4404.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.367491,1665722937.368794,46.000000,0.000000,4308.717773,4305.512695,4310.128418,4313.205078,4325.384766,4320.897461,4320.256348,4319.743652,4311.922852,4286.410156,4461.153809,4490.512695,4356.025879,4408.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.375299,1665722937.376702,47.000000,0.000000,4312.820313,4310.769043,4313.333496,4315.512695,4309.487305,4325.384766,4323.717773,4322.820313,4312.436035,4286.282227,4457.692383,4488.846191,4358.333496,4408.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.383108,1665722937.384510,48.000000,0.000000,4303.333496,4307.436035,4311.282227,4313.717773,4307.820313,4321.025879,4325.512695,4321.794922,4307.692383,4284.487305,4455.897461,4488.974121,4357.307617,4406.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.390916,1665722937.392219,49.000000,0.000000,4302.563965,4297.436035,4308.974121,4313.717773,4319.102539,4314.358887,4325.384766,4319.358887,4303.205078,4284.358887,4457.307617,4493.333496,4360.384766,4407.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.398725,1665722937.400027,50.000000,0.000000,4308.717773,4295.769043,4311.794922,4316.794922,4314.230957,4313.846191,4321.922852,4320.512695,4307.051270,4295.641113,4470.000000,4494.358887,4368.589844,4409.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.406533,1665722937.407736,51.000000,0.000000,4310.128418,4300.384766,4318.717773,4309.230957,4302.436035,4316.025879,4321.922852,4322.307617,4314.358887,4299.743652,4479.871582,4492.179688,4373.205078,4409.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.414342,1665722937.415544,52.000000,0.000000,4309.102539,4303.974121,4316.666504,4311.794922,4311.666504,4313.974121,4324.487305,4324.102539,4316.025879,4296.410156,4475.256348,4494.615234,4370.128418,4408.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722937.422150,1665722937.423253,53.000000,0.000000,4307.692383,4305.897461,4306.025879,4318.846191,4324.615234,4312.307617,4323.333496,4323.974121,4312.563965,4293.077148,4461.410156,4496.025879,4360.512695,4405.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
