title:Psychopy_Kevin_Earphones_Blinking, start timestamp:1665772060.719290, stop timestamp:1665772121.726384, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772071.432426,1665772071.432977,97.000000,0.000000,4326.410156,4323.717773,4332.436035,4283.461426,4331.153809,4320.641113,4322.307617,4323.589844,4298.974121,4295.256348,4503.717773,4524.487305,4398.589844,4445.256348,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.440234,1665772071.440685,98.000000,0.000000,4327.051270,4326.538574,4335.256348,4283.974121,4327.948730,4326.538574,4322.820313,4320.641113,4299.358887,4295.897461,4505.128418,4523.974121,4400.256348,4446.282227,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.448043,1665772071.448494,99.000000,0.000000,4320.641113,4318.461426,4326.922852,4286.922852,4328.461426,4322.820313,4323.846191,4315.897461,4295.897461,4283.846191,4493.077148,4508.717773,4391.794922,4440.769043,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.455851,1665772071.456202,100.000000,0.000000,4313.846191,4309.358887,4319.615234,4287.051270,4327.692383,4320.897461,4324.743652,4318.974121,4297.436035,4277.948730,4487.179688,4504.230957,4385.512695,4438.077148,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.463660,1665772071.464011,101.000000,0.000000,4312.179688,4309.615234,4324.230957,4294.743652,4322.820313,4320.897461,4320.641113,4322.948730,4305.512695,4286.794922,4499.358887,4513.077148,4393.589844,4439.102539,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.471468,1665772071.471719,102.000000,0.000000,4314.230957,4311.666504,4323.589844,4302.307617,4320.000000,4315.641113,4311.153809,4317.051270,4308.461426,4293.205078,4506.666504,4515.000000,4401.410156,4440.769043,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.479276,1665772071.479628,103.000000,0.000000,4311.794922,4304.102539,4312.563965,4298.717773,4317.820313,4311.922852,4308.717773,4313.589844,4308.589844,4293.974121,4496.282227,4506.794922,4393.974121,4440.641113,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.487085,1665772071.487436,104.000000,0.000000,4305.128418,4294.871582,4308.717773,4301.282227,4314.358887,4312.563965,4309.358887,4314.871582,4310.256348,4292.948730,4487.948730,4504.358887,4389.487305,4438.205078,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.494893,1665772071.495344,105.000000,0.000000,4307.692383,4296.666504,4317.820313,4318.846191,4312.051270,4311.153809,4301.538574,4314.358887,4305.897461,4293.333496,4495.384766,4512.820313,4397.051270,4440.128418,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.502702,1665772071.503153,106.000000,0.000000,4311.538574,4305.384766,4327.820313,4332.179688,4311.153809,4308.333496,4301.794922,4318.205078,4300.641113,4297.436035,4505.512695,4521.410156,4400.256348,4449.615234,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.510510,1665772071.511061,107.000000,0.000000,4306.794922,4308.461426,4332.692383,4340.769043,4310.128418,4311.153809,4313.717773,4323.205078,4300.384766,4295.000000,4507.820313,4524.615234,4397.179688,4453.974121,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.518319,1665772071.518870,108.000000,0.000000,4301.666504,4305.384766,4336.282227,4351.025879,4312.436035,4313.846191,4315.384766,4322.563965,4298.205078,4282.820313,4505.512695,4521.666504,4395.384766,4447.051270,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.526127,1665772071.526778,109.000000,0.000000,4302.051270,4307.051270,4338.205078,4352.820313,4316.025879,4311.794922,4311.025879,4321.794922,4294.871582,4278.589844,4502.948730,4518.974121,4393.974121,4445.256348,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.533935,1665772071.534586,110.000000,0.000000,4303.717773,4311.025879,4338.333496,4355.128418,4313.846191,4311.282227,4315.256348,4324.102539,4296.282227,4283.461426,4505.769043,4522.051270,4391.410156,4456.794922,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.541744,1665772071.542295,111.000000,0.000000,4301.794922,4310.000000,4338.333496,4358.717773,4309.871582,4311.794922,4316.410156,4322.051270,4296.922852,4282.692383,4503.333496,4520.128418,4390.769043,4460.256348,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.549552,1665772071.550103,112.000000,0.000000,4295.256348,4303.846191,4337.179688,4358.589844,4305.384766,4310.000000,4311.922852,4319.102539,4295.641113,4277.436035,4493.077148,4511.794922,4387.051270,4446.538574,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.557361,1665772071.557812,113.000000,0.000000,4292.051270,4298.333496,4333.461426,4366.666504,4297.307617,4307.948730,4311.666504,4320.641113,4300.000000,4277.436035,4494.871582,4511.410156,4383.974121,4438.717773,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.565169,1665772071.565620,114.000000,0.000000,4298.333496,4302.051270,4335.512695,4382.436035,4293.333496,4309.102539,4317.948730,4323.077148,4306.794922,4280.769043,4507.051270,4519.871582,4393.589844,4449.487305,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.572977,1665772071.573329,115.000000,0.000000,4306.410156,4309.487305,4342.563965,4388.846191,4296.410156,4312.948730,4319.230957,4321.922852,4310.000000,4286.410156,4510.512695,4526.025879,4403.333496,4460.512695,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.580786,1665772071.581137,116.000000,0.000000,4306.282227,4310.128418,4341.282227,4392.051270,4297.948730,4312.948730,4313.333496,4317.820313,4308.077148,4292.307617,4507.307617,4528.974121,4401.666504,4459.871582,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.588594,1665772071.588846,117.000000,0.000000,4298.717773,4305.000000,4335.769043,4397.051270,4294.230957,4309.615234,4311.922852,4313.846191,4303.846191,4292.563965,4507.692383,4525.641113,4401.538574,4456.282227,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.596403,1665772071.596654,118.000000,0.000000,4300.256348,4305.769043,4338.077148,4402.563965,4293.589844,4312.948730,4315.897461,4314.102539,4304.230957,4290.769043,4505.000000,4522.692383,4404.615234,4455.384766,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.604211,1665772071.604363,119.000000,0.000000,4311.410156,4313.461426,4342.563965,4411.538574,4299.615234,4319.743652,4316.410156,4317.948730,4311.538574,4296.538574,4503.589844,4531.282227,4404.230957,4459.487305,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.612019,1665772071.612271,120.000000,0.000000,4306.410156,4310.897461,4338.717773,4413.717773,4301.410156,4316.538574,4312.051270,4316.922852,4308.461426,4297.307617,4506.025879,4533.333496,4400.384766,4462.307617,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.619828,1665772071.620080,121.000000,0.000000,4294.615234,4298.461426,4332.563965,4406.025879,4296.666504,4308.717773,4309.358887,4311.538574,4296.538574,4284.487305,4504.871582,4522.307617,4396.538574,4455.512695,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.627636,1665772071.627888,122.000000,0.000000,4295.641113,4297.179688,4332.692383,4404.871582,4297.051270,4309.487305,4310.000000,4316.922852,4299.487305,4282.051270,4505.000000,4519.615234,4393.333496,4446.666504,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.635445,1665772071.635597,123.000000,0.000000,4297.179688,4309.743652,4333.589844,4410.128418,4301.025879,4313.461426,4313.717773,4328.077148,4311.282227,4292.692383,4508.205078,4522.820313,4391.282227,4445.128418,2531.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.643253,1665772071.643505,124.000000,0.000000,4294.230957,4314.230957,4331.794922,4407.692383,4298.205078,4309.230957,4314.230957,4328.461426,4312.307617,4299.871582,4508.974121,4520.000000,4390.256348,4446.025879,2713.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.651061,1665772071.651314,125.000000,0.000000,4292.820313,4305.128418,4333.077148,4402.948730,4296.794922,4306.410156,4314.102539,4327.436035,4310.256348,4298.333496,4508.205078,4520.897461,4389.615234,4443.974121,3334.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.658870,1665772071.659222,126.000000,0.000000,4287.692383,4299.487305,4331.666504,4404.487305,4299.102539,4308.717773,4312.948730,4328.461426,4312.563965,4289.615234,4503.846191,4520.769043,4387.692383,4438.846191,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.666678,1665772071.667030,127.000000,0.000000,4284.615234,4301.794922,4327.436035,4405.000000,4300.256348,4309.358887,4309.230957,4323.333496,4308.589844,4281.025879,4493.461426,4512.307617,4382.692383,4435.769043,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.674487,1665772071.674939,0.000000,0.000000,4284.615234,4302.948730,4327.179688,4399.871582,4301.538574,4306.666504,4313.717773,4316.410156,4298.717773,4276.922852,4490.384766,4505.641113,4376.922852,4430.769043,2040.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.682295,1665772071.682747,1.000000,0.000000,4281.666504,4303.333496,4328.461426,4396.794922,4303.333496,4310.897461,4321.666504,4319.487305,4301.282227,4278.205078,4499.102539,4508.846191,4377.692383,4428.461426,2135.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.690103,1665772071.690656,2.000000,0.000000,4284.102539,4302.692383,4328.077148,4398.077148,4302.436035,4318.333496,4320.641113,4322.948730,4310.769043,4282.307617,4499.358887,4519.230957,4382.820313,4438.333496,2277.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.697912,1665772071.698464,3.000000,0.000000,4290.512695,4298.974121,4331.153809,4393.333496,4299.871582,4316.666504,4319.487305,4318.846191,4308.205078,4286.282227,4490.000000,4521.922852,4384.615234,4446.153809,2314.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.705720,1665772071.706372,4.000000,0.000000,4288.077148,4294.230957,4331.025879,4381.922852,4296.153809,4310.641113,4319.743652,4314.871582,4299.743652,4281.410156,4487.436035,4513.205078,4385.128418,4438.461426,2386.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.713529,1665772071.714181,5.000000,0.000000,4289.102539,4293.205078,4325.256348,4377.692383,4294.871582,4311.282227,4316.282227,4315.384766,4305.128418,4279.871582,4496.410156,4512.436035,4393.205078,4435.256348,2302.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.721337,1665772071.722089,6.000000,0.000000,4298.717773,4295.256348,4325.384766,4387.563965,4295.769043,4310.000000,4311.025879,4318.846191,4313.461426,4292.051270,4506.153809,4524.230957,4400.256348,4445.641113,2137.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.729145,1665772071.729898,7.000000,0.000000,4300.641113,4296.922852,4328.717773,4394.487305,4296.794922,4302.179688,4308.846191,4323.461426,4311.922852,4298.846191,4509.358887,4527.692383,4399.230957,4450.000000,2171.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.736954,1665772071.737606,8.000000,0.000000,4296.794922,4296.794922,4328.205078,4386.410156,4298.461426,4302.948730,4310.897461,4327.307617,4311.282227,4294.487305,4509.743652,4524.487305,4400.000000,4447.948730,2292.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.744762,1665772071.745415,9.000000,0.000000,4295.128418,4295.769043,4325.512695,4378.589844,4297.563965,4308.589844,4313.461426,4325.512695,4308.461426,4286.538574,4502.820313,4523.589844,4395.128418,4450.000000,2418.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.752571,1665772071.753123,10.000000,0.000000,4294.358887,4300.641113,4322.179688,4382.692383,4297.307617,4304.358887,4311.153809,4318.333496,4297.820313,4279.102539,4492.692383,4515.384766,4382.307617,4446.282227,2573.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.760379,1665772071.760932,11.000000,0.000000,4292.307617,4306.025879,4321.410156,4384.358887,4303.846191,4302.692383,4312.179688,4313.461426,4291.282227,4272.948730,4489.743652,4504.487305,4379.102539,4436.794922,2525.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.768187,1665772071.768640,12.000000,0.000000,4292.307617,4304.230957,4327.179688,4380.256348,4310.897461,4310.128418,4320.384766,4315.000000,4295.128418,4269.230957,4492.051270,4505.256348,4381.025879,4433.846191,2718.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.775996,1665772071.776548,13.000000,0.000000,4295.384766,4305.256348,4332.051270,4381.922852,4311.666504,4312.051270,4321.666504,4317.179688,4300.128418,4272.948730,4491.922852,4508.333496,4378.717773,4434.102539,3345.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.783804,1665772071.784357,14.000000,0.000000,4298.846191,4310.000000,4332.820313,4385.641113,4304.615234,4307.948730,4316.538574,4317.563965,4300.641113,4277.692383,4491.794922,4505.897461,4377.692383,4432.051270,2573.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.791613,1665772071.792265,15.000000,0.000000,4299.615234,4310.384766,4332.307617,4383.077148,4297.436035,4310.897461,4317.307617,4318.846191,4304.615234,4278.077148,4494.358887,4507.948730,4382.436035,4434.230957,2525.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.799421,1665772071.800074,16.000000,0.000000,4295.256348,4308.077148,4326.282227,4376.153809,4297.051270,4310.897461,4321.666504,4320.641113,4310.512695,4279.487305,4493.077148,4510.000000,4387.948730,4435.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.807230,1665772071.807882,17.000000,0.000000,4291.538574,4302.563965,4318.589844,4368.333496,4297.179688,4300.128418,4313.461426,4316.794922,4310.256348,4282.179688,4490.384766,4506.794922,4388.589844,4426.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772071.815038,1665772071.815591,18.000000,0.000000,4295.384766,4297.179688,4318.717773,4365.512695,4292.820313,4292.307617,4297.820313,4310.128418,4306.794922,4281.666504,4490.641113,4507.307617,4386.922852,4422.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
