title:Psychopy_Shane_Speakers_Closed, start timestamp:1665780071.672835, stop timestamp:1665780132.679802, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780078.926831,1665780078.928100,15.000000,0.000000,4257.820313,4283.205078,4292.051270,4301.922852,4299.230957,4281.794922,4278.846191,4312.051270,4297.692383,4275.641113,4450.897461,4469.230957,4333.974121,4378.717773,2630.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.934640,1665780078.935909,16.000000,0.000000,4251.025879,4282.820313,4291.025879,4293.974121,4297.051270,4282.051270,4275.897461,4314.102539,4296.666504,4265.641113,4452.948730,4468.333496,4336.794922,4368.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.942448,1665780078.943717,17.000000,0.000000,4254.230957,4283.333496,4295.512695,4292.692383,4297.179688,4287.307617,4277.179688,4311.922852,4300.128418,4262.051270,4456.666504,4474.487305,4343.205078,4365.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.950257,1665780078.951526,18.000000,0.000000,4255.769043,4278.846191,4292.820313,4293.333496,4295.897461,4291.025879,4277.948730,4298.974121,4296.538574,4264.230957,4446.538574,4471.282227,4343.077148,4364.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.958065,1665780078.959234,19.000000,0.000000,4249.358887,4261.538574,4281.410156,4285.000000,4291.282227,4295.769043,4279.230957,4281.538574,4287.179688,4256.922852,4430.641113,4456.794922,4335.128418,4355.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.965873,1665780078.967043,20.000000,0.000000,4241.922852,4247.692383,4271.666504,4279.487305,4288.077148,4300.641113,4286.922852,4276.410156,4286.282227,4248.077148,4428.077148,4445.769043,4329.615234,4347.948730,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.973682,1665780078.974751,21.000000,0.000000,4235.256348,4239.871582,4266.025879,4283.333496,4285.897461,4297.692383,4292.820313,4282.692383,4293.974121,4249.102539,4424.102539,4437.179688,4322.563965,4340.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.981490,1665780078.982560,22.000000,0.000000,4230.641113,4225.512695,4261.538574,4279.743652,4282.051270,4287.307617,4288.205078,4291.666504,4297.692383,4250.897461,4411.922852,4428.589844,4312.436035,4330.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.989298,1665780078.990268,23.000000,0.000000,4231.025879,4216.922852,4258.974121,4267.820313,4276.538574,4271.410156,4281.410156,4300.769043,4297.051270,4247.820313,4409.230957,4425.512695,4311.282227,4329.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780078.997107,1665780078.998077,24.000000,0.000000,4231.282227,4217.179688,4259.230957,4261.666504,4268.333496,4260.384766,4279.615234,4306.153809,4297.820313,4248.717773,4413.589844,4431.025879,4320.128418,4334.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.004915,1665780079.005785,25.000000,0.000000,4229.358887,4215.769043,4262.436035,4263.205078,4261.794922,4260.769043,4282.179688,4305.384766,4296.282227,4255.256348,4413.461426,4441.794922,4327.179688,4337.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.012724,1665780079.013594,26.000000,0.000000,4236.538574,4223.589844,4266.153809,4269.871582,4268.461426,4262.692383,4279.871582,4299.871582,4295.128418,4260.512695,4413.717773,4449.102539,4333.077148,4342.948730,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.020532,1665780079.021302,27.000000,0.000000,4242.820313,4229.487305,4263.974121,4275.769043,4279.743652,4266.666504,4267.948730,4289.487305,4293.974121,4265.769043,4416.282227,4448.974121,4339.743652,4345.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.028340,1665780079.029111,28.000000,0.000000,4242.179688,4221.025879,4258.461426,4276.922852,4279.871582,4273.333496,4259.871582,4277.948730,4288.077148,4262.820313,4413.846191,4440.512695,4337.307617,4342.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.036149,1665780079.036819,29.000000,0.000000,4244.358887,4223.717773,4258.461426,4278.333496,4283.717773,4278.589844,4257.563965,4268.974121,4283.974121,4253.205078,4410.128418,4428.461426,4329.615234,4343.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.043957,1665780079.044628,30.000000,0.000000,4249.358887,4237.179688,4263.589844,4281.410156,4292.692383,4280.000000,4248.974121,4267.307617,4284.487305,4251.666504,4410.512695,4425.769043,4325.769043,4345.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.051766,1665780079.052336,31.000000,0.000000,4247.820313,4235.641113,4264.358887,4278.589844,4287.692383,4278.846191,4247.179688,4273.205078,4285.641113,4256.538574,4412.436035,4427.820313,4325.769043,4336.410156,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.059574,1665780079.060245,32.000000,0.000000,4242.436035,4229.230957,4261.153809,4267.563965,4279.615234,4277.820313,4265.128418,4280.128418,4284.487305,4258.077148,4411.666504,4425.641113,4326.794922,4330.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.067382,1665780079.068053,33.000000,0.000000,4247.948730,4234.102539,4265.000000,4263.205078,4277.948730,4278.846191,4286.794922,4288.333496,4291.153809,4260.769043,4410.897461,4431.538574,4330.256348,4335.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.075191,1665780079.075961,34.000000,0.000000,4249.358887,4231.538574,4266.282227,4266.666504,4270.512695,4280.897461,4297.820313,4301.538574,4301.922852,4267.692383,4412.436035,4445.384766,4336.666504,4341.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.082999,1665780079.083770,35.000000,0.000000,4238.846191,4218.077148,4252.563965,4265.641113,4263.461426,4280.256348,4293.846191,4311.666504,4302.692383,4267.563965,4413.461426,4447.436035,4337.051270,4340.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.090808,1665780079.091678,36.000000,0.000000,4236.153809,4212.307617,4243.589844,4260.512695,4265.000000,4275.897461,4281.666504,4311.025879,4299.615234,4264.487305,4412.307617,4441.922852,4332.820313,4339.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.098616,1665780079.099487,37.000000,0.000000,4246.025879,4220.256348,4255.128418,4265.897461,4265.000000,4272.948730,4279.487305,4312.179688,4301.282227,4267.051270,4413.205078,4442.436035,4332.563965,4343.717773,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.106424,1665780079.107395,38.000000,0.000000,4257.436035,4231.282227,4266.538574,4278.589844,4267.051270,4272.307617,4283.717773,4313.461426,4302.179688,4268.205078,4416.794922,4446.666504,4336.794922,4352.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.114233,1665780079.115203,39.000000,0.000000,4264.230957,4240.000000,4266.410156,4285.128418,4274.230957,4267.179688,4274.230957,4298.205078,4295.897461,4264.102539,4416.922852,4446.922852,4338.974121,4355.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.122041,1665780079.123112,40.000000,0.000000,4268.589844,4247.692383,4272.692383,4283.589844,4273.974121,4264.743652,4262.948730,4279.487305,4287.820313,4261.025879,4415.641113,4444.743652,4339.230957,4355.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.129850,1665780079.130920,41.000000,0.000000,4268.974121,4250.128418,4282.051270,4281.666504,4274.487305,4272.820313,4263.846191,4270.769043,4279.358887,4263.077148,4417.692383,4447.820313,4341.922852,4361.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.137658,1665780079.138629,42.000000,0.000000,4275.897461,4253.205078,4280.000000,4288.846191,4283.589844,4280.256348,4260.641113,4268.077148,4279.102539,4265.384766,4417.948730,4457.692383,4346.410156,4366.666504,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.145466,1665780079.146437,43.000000,0.000000,4287.051270,4261.282227,4278.333496,4298.717773,4289.102539,4279.358887,4247.692383,4269.102539,4286.153809,4266.025879,4414.743652,4459.871582,4350.641113,4369.358887,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.153275,1665780079.154146,44.000000,0.000000,4285.512695,4264.102539,4281.666504,4298.333496,4287.563965,4276.025879,4244.487305,4276.538574,4289.615234,4263.846191,4413.717773,4448.333496,4348.589844,4372.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.161083,1665780079.161954,45.000000,0.000000,4280.000000,4260.512695,4278.974121,4291.794922,4285.641113,4278.333496,4259.487305,4287.179688,4292.948730,4261.666504,4418.974121,4445.769043,4340.769043,4373.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.168892,1665780079.169663,46.000000,0.000000,4281.538574,4262.692383,4280.512695,4293.846191,4288.333496,4282.179688,4278.589844,4300.256348,4297.051270,4264.230957,4427.179688,4459.487305,4341.410156,4373.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.176700,1665780079.177571,47.000000,0.000000,4283.589844,4268.589844,4290.384766,4294.615234,4293.333496,4284.102539,4294.743652,4312.436035,4298.461426,4265.000000,4431.666504,4465.769043,4349.230957,4376.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.184508,1665780079.185380,48.000000,0.000000,4279.871582,4274.102539,4288.974121,4289.615234,4294.615234,4286.794922,4301.666504,4307.948730,4297.948730,4260.641113,4429.230957,4460.641113,4350.000000,4376.025879,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.192317,1665780079.193288,49.000000,0.000000,4281.025879,4280.384766,4281.410156,4300.769043,4294.615234,4293.205078,4294.358887,4298.333496,4298.461426,4263.717773,4427.820313,4461.153809,4350.769043,4377.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.200125,1665780079.201096,50.000000,0.000000,4287.563965,4281.153809,4281.922852,4310.000000,4295.897461,4295.000000,4283.974121,4298.589844,4297.948730,4271.538574,4427.948730,4464.871582,4357.051270,4387.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.207934,1665780079.209005,51.000000,0.000000,4294.102539,4283.333496,4283.461426,4301.922852,4295.769043,4286.794922,4275.641113,4293.205078,4294.487305,4269.230957,4427.307617,4461.922852,4359.487305,4397.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780079.215742,1665780079.216913,52.000000,0.000000,4296.666504,4287.820313,4281.153809,4300.128418,4295.897461,4280.512695,4267.563965,4280.641113,4293.077148,4263.077148,4427.179688,4458.589844,4357.436035,4396.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
