title:Psychopy_Shane_Earphones_Blinking, start timestamp:1665780221.570651, stop timestamp:1665780282.577763, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780252.960462,1665780252.961466,31.000000,0.000000,4306.153809,4248.589844,4302.563965,4305.769043,4293.333496,4297.307617,4300.641113,4299.615234,4302.436035,4271.282227,4459.743652,4478.717773,4363.846191,4397.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780252.968270,1665780252.969274,32.000000,0.000000,4309.230957,4250.384766,4305.256348,4310.769043,4296.410156,4295.641113,4293.974121,4301.794922,4310.000000,4275.641113,4462.436035,4477.692383,4358.974121,4393.846191,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780252.976079,1665780252.976983,33.000000,0.000000,4307.563965,4250.128418,4308.589844,4312.563965,4296.025879,4294.871582,4296.410156,4306.410156,4310.641113,4267.307617,4463.589844,4477.563965,4354.743652,4389.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780252.983887,1665780252.984791,34.000000,0.000000,4309.102539,4259.230957,4312.563965,4311.410156,4295.512695,4292.820313,4302.692383,4310.000000,4306.538574,4263.077148,4461.538574,4476.410156,4356.410156,4386.153809,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780252.991696,1665780252.992500,35.000000,0.000000,4315.769043,4267.692383,4313.717773,4310.769043,4295.256348,4292.948730,4304.743652,4308.461426,4301.153809,4264.615234,4461.282227,4476.922852,4357.820313,4383.205078,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780252.999504,1665780253.000308,36.000000,0.000000,4319.358887,4263.333496,4312.563965,4310.512695,4293.333496,4294.615234,4307.307617,4309.358887,4300.769043,4263.974121,4463.717773,4481.282227,4360.128418,4380.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.007312,1665780253.008017,37.000000,0.000000,4319.743652,4261.538574,4312.436035,4310.000000,4292.436035,4297.179688,4304.230957,4308.589844,4303.205078,4269.358887,4462.692383,4486.794922,4366.922852,4379.102539,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.015121,1665780253.015925,38.000000,0.000000,4321.794922,4265.256348,4311.282227,4311.922852,4294.871582,4297.563965,4293.846191,4304.871582,4306.153809,4277.307617,4459.871582,4487.820313,4368.589844,4385.512695,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.022929,1665780253.023734,39.000000,0.000000,4328.846191,4270.128418,4313.077148,4320.384766,4300.128418,4297.051270,4295.256348,4310.000000,4311.410156,4277.436035,4464.358887,4492.563965,4365.384766,4397.051270,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.030738,1665780253.031642,40.000000,0.000000,4336.153809,4277.948730,4322.307617,4330.256348,4307.051270,4297.436035,4305.384766,4320.384766,4314.743652,4281.666504,4477.692383,4501.666504,4368.717773,4403.974121,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.038546,1665780253.039450,41.000000,0.000000,4333.589844,4279.358887,4330.256348,4328.846191,4307.820313,4295.897461,4304.487305,4319.230957,4313.077148,4283.333496,4479.230957,4501.666504,4369.358887,4400.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.046354,1665780253.047359,42.000000,0.000000,4323.974121,4277.820313,4327.307617,4320.641113,4301.794922,4292.563965,4297.179688,4309.743652,4309.358887,4269.358887,4464.102539,4492.563965,4360.897461,4395.897461,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.054163,1665780253.055167,43.000000,0.000000,4323.846191,4284.487305,4324.487305,4321.025879,4299.743652,4295.256348,4301.282227,4308.205078,4305.641113,4263.205078,4457.692383,4492.436035,4360.897461,4396.282227,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.061971,1665780253.063076,44.000000,0.000000,4331.282227,4288.205078,4327.948730,4323.333496,4303.461426,4304.487305,4310.769043,4310.384766,4303.974121,4270.384766,4462.051270,4500.512695,4368.717773,4396.922852,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.069780,1665780253.070884,45.000000,0.000000,4331.410156,4282.051270,4322.051270,4318.333496,4305.384766,4308.077148,4306.666504,4301.666504,4302.692383,4268.589844,4456.153809,4498.077148,4367.307617,4394.743652,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.077588,1665780253.078593,46.000000,0.000000,4327.307617,4277.563965,4310.897461,4316.282227,4304.871582,4305.512695,4296.666504,4290.769043,4301.153809,4266.025879,4449.743652,4488.205078,4362.307617,4395.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.085396,1665780253.086401,47.000000,0.000000,4327.948730,4281.282227,4311.282227,4323.846191,4307.307617,4303.077148,4296.282227,4296.410156,4303.589844,4273.974121,4455.769043,4485.384766,4364.102539,4398.846191,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.093205,1665780253.094110,48.000000,0.000000,4331.666504,4286.794922,4317.948730,4327.948730,4311.153809,4298.333496,4293.846191,4308.589844,4304.743652,4275.897461,4463.205078,4488.846191,4366.282227,4398.846191,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.101013,1665780253.101918,49.000000,0.000000,4334.615234,4291.282227,4322.820313,4326.153809,4307.563965,4292.948730,4287.436035,4310.769043,4305.769043,4271.794922,4469.871582,4492.948730,4365.641113,4396.410156,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.108822,1665780253.109627,50.000000,0.000000,4331.922852,4293.846191,4326.794922,4321.282227,4298.974121,4287.051270,4292.820313,4310.512695,4311.282227,4273.846191,4475.384766,4495.000000,4368.205078,4397.436035,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.116630,1665780253.117435,51.000000,0.000000,4325.897461,4292.948730,4320.769043,4314.102539,4294.487305,4283.717773,4297.307617,4310.384766,4308.589844,4276.025879,4466.922852,4493.333496,4368.461426,4395.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.124439,1665780253.125144,52.000000,0.000000,4326.153809,4289.871582,4309.615234,4313.461426,4293.461426,4289.358887,4290.128418,4305.000000,4301.538574,4277.436035,4453.461426,4488.461426,4365.769043,4394.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.132247,1665780253.132952,53.000000,0.000000,4332.563965,4290.769043,4316.025879,4321.410156,4295.256348,4298.461426,4290.512695,4304.615234,4307.563965,4284.358887,4459.743652,4494.743652,4370.384766,4403.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.140055,1665780253.140661,54.000000,0.000000,4339.487305,4297.307617,4328.461426,4328.461426,4304.487305,4299.358887,4298.717773,4311.153809,4315.512695,4287.051270,4471.025879,4504.871582,4375.384766,4413.717773,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.147864,1665780253.148469,55.000000,0.000000,4340.641113,4297.563965,4326.666504,4328.589844,4312.692383,4298.717773,4300.384766,4311.410156,4312.563965,4281.025879,4465.641113,4500.769043,4370.128418,4414.615234,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.155672,1665780253.156178,56.000000,0.000000,4335.897461,4293.846191,4325.512695,4326.410156,4311.666504,4301.922852,4302.436035,4310.256348,4307.820313,4275.000000,4458.333496,4490.769043,4361.666504,4408.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.163481,1665780253.163986,57.000000,0.000000,4334.102539,4297.307617,4332.051270,4325.769043,4309.102539,4302.179688,4309.102539,4313.846191,4307.563965,4274.743652,4462.051270,4489.358887,4359.743652,4405.384766,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.171289,1665780253.171695,58.000000,0.000000,4338.205078,4306.153809,4333.717773,4326.282227,4309.743652,4304.230957,4312.179688,4312.820313,4311.025879,4273.077148,4463.077148,4494.743652,4362.436035,4407.179688,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.179097,1665780253.179603,59.000000,0.000000,4344.358887,4310.897461,4332.563965,4328.589844,4310.769043,4309.615234,4309.871582,4308.846191,4311.410156,4271.153809,4457.692383,4502.692383,4366.666504,4409.102539,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.186906,1665780253.187411,60.000000,0.000000,4350.769043,4306.153809,4336.538574,4333.846191,4311.538574,4311.666504,4309.615234,4311.282227,4309.102539,4280.512695,4462.436035,4509.871582,4370.769043,4415.641113,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.194714,1665780253.195320,61.000000,0.000000,4352.692383,4297.948730,4332.948730,4336.282227,4311.025879,4310.384766,4309.230957,4314.358887,4313.461426,4289.358887,4472.179688,4510.512695,4373.717773,4427.307617,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.202523,1665780253.203128,62.000000,0.000000,4348.461426,4295.512695,4328.077148,4335.256348,4311.025879,4307.948730,4304.487305,4318.589844,4317.436035,4284.743652,4474.230957,4508.974121,4370.128418,4431.410156,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.210331,1665780253.211036,63.000000,0.000000,4346.794922,4297.692383,4335.384766,4333.846191,4312.692383,4305.000000,4300.512695,4324.230957,4311.794922,4278.461426,4470.769043,4508.461426,4360.000000,4424.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.218140,1665780253.218845,64.000000,0.000000,4350.384766,4297.179688,4342.948730,4330.384766,4312.820313,4302.692383,4302.436035,4322.820313,4309.743652,4280.384766,4473.846191,4509.102539,4369.487305,4424.230957,2358.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.225948,1665780253.226753,65.000000,0.000000,4354.487305,4297.307617,4340.769043,4327.179688,4310.641113,4303.333496,4307.436035,4318.077148,4313.077148,4281.922852,4481.794922,4513.589844,4397.692383,4432.820313,2371.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.233756,1665780253.234562,66.000000,0.000000,4353.461426,4300.512695,4333.589844,4325.769043,4304.615234,4303.205078,4308.974121,4314.230957,4307.948730,4277.948730,4472.948730,4512.692383,4400.897461,4432.179688,2254.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.241565,1665780253.242470,67.000000,0.000000,4343.974121,4296.282227,4327.436035,4323.461426,4300.897461,4306.282227,4307.563965,4310.256348,4304.615234,4275.769043,4455.641113,4506.153809,4382.179688,4420.897461,2334.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.249373,1665780253.250279,68.000000,0.000000,4335.256348,4286.282227,4317.692383,4321.538574,4305.769043,4312.436035,4308.461426,4308.461426,4308.974121,4277.436035,4454.102539,4500.384766,4377.307617,4412.307617,2304.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.257182,1665780253.258187,69.000000,0.000000,4333.589844,4280.256348,4309.358887,4321.666504,4311.410156,4313.974121,4311.666504,4313.717773,4312.179688,4279.358887,4462.051270,4493.846191,4378.717773,4413.974121,2327.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.580919,-0.184982,-1.371043,0.193939,1.000000,0.098829,2.385358,1.748368,8.193718,0.161477,1.000000,0.243822,26.753132,-31.948854,182.579788,1.000000,0.153245,0.094895,0.092638,0.308861,1.000000,0.384408,3.473770,-3.882195,14.439663,1.000000,0.344111,0.344111,0.000000,1.000000
1665780253.264990,1665780253.265995,70.000000,0.000000,4331.025879,4280.384766,4312.436035,4323.717773,4311.538574,4312.307617,4310.384766,4323.333496,4313.846191,4279.487305,4459.871582,4488.974121,4368.077148,4414.230957,2139.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.272798,1665780253.273704,71.000000,0.000000,4326.410156,4285.384766,4320.641113,4325.128418,4311.153809,4310.384766,4309.230957,4326.282227,4316.282227,4278.461426,4457.820313,4493.589844,4362.179688,4411.282227,2100.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.280607,1665780253.281512,72.000000,0.000000,4329.230957,4295.256348,4328.077148,4324.358887,4314.615234,4312.692383,4318.333496,4329.615234,4316.794922,4278.846191,4468.974121,4502.948730,4372.179688,4418.461426,1012.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.288415,1665780253.289221,73.000000,0.000000,4340.641113,4303.205078,4334.358887,4326.794922,4319.615234,4321.025879,4329.615234,4336.153809,4317.307617,4281.666504,4478.589844,4511.153809,4383.333496,4428.205078,2364.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.296224,1665780253.297029,74.000000,0.000000,4346.410156,4301.922852,4337.179688,4328.077148,4318.333496,4322.436035,4328.333496,4334.743652,4319.358887,4281.538574,4476.282227,4515.384766,4382.436035,4426.538574,2651.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.304032,1665780253.304738,75.000000,0.000000,4345.897461,4298.333496,4335.641113,4327.563965,4313.717773,4313.846191,4316.025879,4323.717773,4315.769043,4283.077148,4470.769043,4518.846191,4381.410156,4425.000000,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.311840,1665780253.312546,76.000000,0.000000,4349.102539,4297.179688,4335.256348,4332.307617,4315.769043,4311.153809,4309.102539,4320.641113,4310.769043,4291.282227,4472.307617,4521.794922,4388.461426,4431.410156,2835.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.319649,1665780253.320255,77.000000,0.000000,4348.333496,4295.000000,4332.563965,4334.743652,4320.769043,4313.077148,4311.025879,4325.384766,4311.794922,4290.512695,4475.512695,4514.871582,4386.025879,4432.563965,3062.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.327457,1665780253.328163,78.000000,0.000000,4336.410156,4293.717773,4326.025879,4327.692383,4320.128418,4310.128418,4310.512695,4323.717773,4312.051270,4278.589844,4475.769043,4503.974121,4373.205078,4426.922852,2651.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780253.335266,1665780253.335972,79.000000,0.000000,4327.051270,4294.743652,4325.128418,4324.230957,4318.717773,4310.769043,4312.051270,4323.461426,4312.563965,4276.282227,4475.641113,4504.102539,4371.153809,4426.666504,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
