title:Psychopy_Vishwadeep_Earphones_Blinking, start timestamp:1665773036.558674, stop timestamp:1665773097.581383, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665773049.747075,1665773049.747892,75.000000,0.000000,4277.563965,4274.615234,4285.384766,4283.461426,4298.589844,4289.871582,4288.846191,4302.820313,4287.051270,4280.384766,4460.769043,4480.512695,4354.358887,4404.358887,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.754884,1665773049.755601,76.000000,0.000000,4266.794922,4272.820313,4279.871582,4277.820313,4292.436035,4286.666504,4282.692383,4287.307617,4281.410156,4263.077148,4457.692383,4471.410156,4348.846191,4400.897461,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.762692,1665773049.763409,77.000000,0.000000,4265.897461,4265.641113,4277.307617,4274.358887,4288.589844,4292.948730,4277.692383,4284.102539,4280.641113,4264.230957,4458.974121,4467.563965,4352.436035,4398.974121,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.770501,1665773049.771118,78.000000,0.000000,4276.025879,4266.025879,4282.307617,4278.461426,4292.692383,4297.563965,4283.461426,4287.820313,4280.641113,4266.282227,4459.102539,4472.179688,4359.102539,4400.128418,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.778309,1665773049.779026,79.000000,0.000000,4272.436035,4265.897461,4280.512695,4279.102539,4287.436035,4287.563965,4279.487305,4280.128418,4269.487305,4256.794922,4448.589844,4465.128418,4348.717773,4394.871582,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.786117,1665773049.786835,80.000000,0.000000,4263.846191,4262.179688,4276.410156,4277.692383,4277.436035,4277.948730,4264.102539,4275.256348,4262.563965,4258.589844,4439.102539,4453.461426,4336.538574,4391.666504,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.793926,1665773049.794743,81.000000,0.000000,4268.974121,4263.589844,4279.487305,4279.743652,4285.384766,4281.282227,4268.717773,4278.333496,4266.538574,4265.769043,4444.102539,4458.461426,4339.358887,4396.794922,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.801734,1665773049.802552,82.000000,0.000000,4276.538574,4269.871582,4283.205078,4281.282227,4299.230957,4283.717773,4281.410156,4280.897461,4270.000000,4259.102539,4453.974121,4471.538574,4345.641113,4403.589844,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.809543,1665773049.810460,83.000000,0.000000,4277.820313,4277.179688,4288.205078,4286.794922,4296.666504,4281.282227,4280.128418,4286.666504,4273.461426,4256.794922,4458.717773,4474.487305,4346.410156,4407.051270,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.817351,1665773049.818268,84.000000,0.000000,4281.153809,4282.179688,4296.025879,4293.717773,4291.410156,4283.205078,4276.922852,4292.692383,4280.128418,4265.256348,4461.282227,4473.077148,4350.641113,4409.487305,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.825159,1665773049.826177,85.000000,0.000000,4279.871582,4282.436035,4294.743652,4288.205078,4296.410156,4282.563965,4281.025879,4299.743652,4284.102539,4266.922852,4463.846191,4483.589844,4358.717773,4413.974121,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.832968,1665773049.833985,86.000000,0.000000,4269.102539,4277.051270,4285.897461,4278.205078,4300.256348,4279.102539,4281.025879,4306.538574,4282.436035,4263.205078,4463.846191,4491.282227,4357.563965,4413.846191,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.840776,1665773049.841893,87.000000,0.000000,4263.461426,4267.436035,4286.025879,4278.717773,4295.000000,4281.282227,4278.333496,4298.333496,4282.436035,4266.538574,4459.230957,4479.230957,4349.615234,4403.974121,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.848585,1665773049.849702,88.000000,0.000000,4272.179688,4269.615234,4291.410156,4287.563965,4291.538574,4288.717773,4285.000000,4292.051270,4285.256348,4277.179688,4458.846191,4477.307617,4349.615234,4402.179688,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.856393,1665773049.857410,89.000000,0.000000,4281.666504,4279.230957,4293.077148,4290.769043,4294.230957,4296.282227,4294.358887,4297.563965,4286.538574,4280.256348,4461.282227,4487.307617,4352.436035,4409.487305,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.864201,1665773049.865219,90.000000,0.000000,4282.307617,4278.333496,4294.102539,4288.077148,4296.282227,4298.461426,4296.666504,4298.205078,4287.948730,4276.410156,4459.871582,4487.436035,4354.615234,4411.153809,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.872010,1665773049.872927,91.000000,0.000000,4280.897461,4277.563965,4295.512695,4288.846191,4297.692383,4295.256348,4291.153809,4290.897461,4287.948730,4280.641113,4459.102539,4484.358887,4361.410156,4409.358887,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.879818,1665773049.880736,92.000000,0.000000,4280.512695,4276.794922,4294.230957,4289.743652,4297.051270,4295.897461,4285.641113,4290.128418,4282.436035,4280.512695,4461.025879,4487.179688,4361.666504,4410.769043,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.887627,1665773049.888444,93.000000,0.000000,4279.358887,4269.230957,4293.589844,4286.410156,4295.384766,4297.307617,4281.666504,4294.102539,4278.205078,4265.769043,4460.000000,4486.282227,4351.794922,4411.153809,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.401358,-0.558880,-1.549877,0.656580,1.000000,0.023317,2.686655,2.470082,11.758335,0.101429,1.000000,0.269396,28.990364,-82.910355,289.518036,1.000000,0.180715,0.183861,0.096567,0.241860,1.000000,0.383277,5.034383,-4.345171,17.271910,1.000000,0.313175,0.313175,0.000000,1.000000
1665773049.895435,1665773049.896253,94.000000,0.000000,4278.461426,4271.666504,4296.025879,4289.871582,4296.538574,4288.589844,4278.077148,4298.077148,4280.000000,4268.333496,4461.410156,4486.538574,4352.692383,4412.051270,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.903244,1665773049.903961,95.000000,0.000000,4277.820313,4280.128418,4294.358887,4296.410156,4295.769043,4277.948730,4276.538574,4296.410156,4279.487305,4285.641113,4465.769043,4489.230957,4359.871582,4412.692383,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.911052,1665773049.911770,96.000000,0.000000,4278.077148,4277.948730,4290.769043,4294.358887,4295.769043,4280.000000,4280.512695,4291.410156,4283.589844,4288.461426,4468.333496,4488.974121,4360.128418,4412.307617,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.918860,1665773049.919478,97.000000,0.000000,4281.410156,4277.948730,4293.846191,4293.974121,4297.948730,4291.025879,4294.487305,4302.692383,4295.769043,4284.871582,4475.769043,4497.436035,4364.487305,4416.794922,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.926669,1665773049.927287,98.000000,0.000000,4281.153809,4281.410156,4295.512695,4294.358887,4302.563965,4296.538574,4303.077148,4312.692383,4294.487305,4285.000000,4476.666504,4498.205078,4367.436035,4413.333496,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.934477,1665773049.934995,99.000000,0.000000,4273.461426,4277.307617,4287.563965,4289.487305,4297.820313,4293.717773,4297.820313,4300.128418,4279.487305,4279.487305,4462.436035,4480.641113,4354.871582,4399.230957,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.942286,1665773049.942804,100.000000,0.000000,4271.153809,4275.128418,4285.512695,4291.282227,4284.743652,4292.307617,4293.461426,4286.410156,4278.717773,4269.230957,4453.333496,4469.102539,4344.358887,4394.615234,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.950094,1665773049.950512,101.000000,0.000000,4279.358887,4280.384766,4296.025879,4301.922852,4288.589844,4297.692383,4296.153809,4292.307617,4289.615234,4269.487305,4460.897461,4475.256348,4354.615234,4404.358887,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.957902,1665773049.958321,102.000000,0.000000,4284.358887,4282.436035,4299.615234,4307.563965,4303.077148,4298.846191,4296.666504,4294.871582,4287.436035,4278.077148,4465.384766,4480.897461,4365.128418,4412.051270,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.965711,1665773049.966029,103.000000,0.000000,4281.153809,4280.000000,4292.307617,4304.230957,4303.461426,4296.153809,4293.974121,4284.487305,4278.461426,4283.846191,4460.256348,4477.948730,4361.282227,4408.717773,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.973519,1665773049.973938,104.000000,0.000000,4280.384766,4277.436035,4290.256348,4299.358887,4295.512695,4297.051270,4287.563965,4279.230957,4279.743652,4282.051270,4459.230957,4476.922852,4358.461426,4404.358887,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.981328,1665773049.981746,105.000000,0.000000,4281.794922,4276.282227,4289.487305,4296.410156,4295.256348,4292.051270,4271.666504,4276.794922,4280.769043,4274.358887,4460.512695,4473.846191,4359.615234,4405.000000,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.989136,1665773049.989655,106.000000,0.000000,4281.794922,4278.205078,4283.333496,4298.461426,4294.230957,4285.641113,4267.307617,4282.563965,4276.410156,4268.205078,4460.897461,4472.179688,4357.692383,4405.512695,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773049.996945,1665773049.997463,107.000000,0.000000,4280.512695,4280.897461,4279.358887,4300.256348,4295.512695,4287.692383,4278.717773,4297.820313,4283.461426,4270.128418,4460.384766,4474.871582,4353.077148,4400.897461,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.004753,1665773050.005371,108.000000,0.000000,4280.128418,4280.769043,4282.051270,4299.487305,4301.153809,4294.487305,4283.333496,4303.077148,4294.102539,4282.563965,4462.179688,4476.922852,4351.794922,4395.384766,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.012561,1665773050.013180,109.000000,0.000000,4280.000000,4277.179688,4284.230957,4296.922852,4295.384766,4290.384766,4277.179688,4296.025879,4286.282227,4281.794922,4461.410156,4474.743652,4352.307617,4393.717773,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.020370,1665773050.021088,110.000000,0.000000,4273.589844,4275.769043,4282.179688,4292.692383,4292.051270,4280.769043,4276.538574,4292.563965,4274.358887,4264.230957,4454.743652,4467.051270,4347.436035,4394.230957,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.028178,1665773050.028897,111.000000,0.000000,4270.641113,4279.487305,4283.974121,4294.230957,4296.922852,4287.820313,4286.410156,4295.000000,4277.307617,4257.948730,4456.410156,4462.820313,4344.615234,4395.128418,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.035987,1665773050.036805,112.000000,0.000000,4269.743652,4280.128418,4285.000000,4294.743652,4296.922852,4295.769043,4288.589844,4288.974121,4280.769043,4264.743652,4456.666504,4461.153809,4346.282227,4389.871582,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.043795,1665773050.044613,113.000000,0.000000,4265.256348,4275.512695,4278.205078,4283.717773,4290.897461,4287.692383,4279.358887,4279.230957,4278.077148,4265.000000,4447.692383,4455.769043,4344.102539,4379.871582,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.051603,1665773050.052522,114.000000,0.000000,4269.871582,4277.436035,4279.743652,4278.717773,4293.717773,4285.641113,4283.333496,4282.307617,4282.563965,4261.410156,4448.333496,4462.051270,4346.794922,4385.769043,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.059412,1665773050.060330,115.000000,0.000000,4281.538574,4283.461426,4292.436035,4288.461426,4303.333496,4294.487305,4292.563965,4292.563965,4285.000000,4270.000000,4460.384766,4477.436035,4357.948730,4399.230957,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.067220,1665773050.068039,116.000000,0.000000,4284.102539,4283.333496,4290.641113,4289.871582,4302.307617,4292.692383,4284.358887,4290.256348,4279.615234,4284.358887,4460.256348,4473.717773,4361.025879,4400.256348,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.075029,1665773050.075847,117.000000,0.000000,4280.769043,4277.563965,4279.487305,4280.128418,4294.102539,4292.820313,4281.153809,4278.205078,4278.717773,4282.436035,4448.461426,4458.461426,4352.051270,4393.461426,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.082837,1665773050.083556,118.000000,0.000000,4276.538574,4270.384766,4279.487305,4280.769043,4296.666504,4296.666504,4288.205078,4276.922852,4280.384766,4269.615234,4443.717773,4456.794922,4344.871582,4389.102539,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.090645,1665773050.091364,119.000000,0.000000,4268.205078,4263.461426,4282.307617,4278.717773,4295.769043,4286.794922,4282.436035,4285.128418,4277.692383,4265.512695,4444.743652,4460.897461,4339.102539,4385.512695,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.098454,1665773050.099073,120.000000,0.000000,4262.820313,4259.615234,4279.102539,4267.179688,4281.794922,4280.128418,4274.487305,4287.179688,4278.077148,4265.641113,4445.000000,4458.846191,4335.384766,4386.666504,2548.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.106262,1665773050.106881,121.000000,0.000000,4262.436035,4257.436035,4276.794922,4268.589844,4281.794922,4286.153809,4277.307617,4287.179688,4281.922852,4265.897461,4446.153809,4459.230957,4338.974121,4392.820313,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.114071,1665773050.114590,122.000000,0.000000,4267.563965,4260.128418,4282.179688,4279.743652,4292.051270,4289.743652,4284.487305,4293.077148,4281.538574,4263.461426,4450.128418,4466.666504,4344.230957,4401.922852,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773050.121879,1665773050.122398,123.000000,0.000000,4279.615234,4269.743652,4292.692383,4283.846191,4292.051270,4288.077148,4291.410156,4296.666504,4281.538574,4252.307617,4458.846191,4476.282227,4349.871582,4410.641113,2434.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
