title:Psychopy_cris_classical_eo_2022-10-12T135440.301024, start timestamp:1665608080.231180, stop timestamp:1665608141.246191, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608119.546586,1665608119.546935,91.000000,0.000000,4279.871582,4279.230957,4276.794922,4304.743652,4275.256348,4291.794922,4284.487305,4292.820313,4281.922852,4256.025879,4486.666504,4454.102539,4372.692383,4409.615234,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.554394,1665608119.554644,92.000000,0.000000,4279.487305,4287.948730,4277.051270,4304.871582,4274.871582,4297.820313,4286.922852,4296.922852,4281.025879,4253.846191,4487.563965,4454.230957,4365.256348,4409.615234,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.562203,1665608119.562552,93.000000,0.000000,4277.948730,4292.948730,4280.512695,4312.436035,4280.384766,4305.641113,4293.974121,4301.153809,4289.102539,4257.307617,4489.487305,4458.974121,4370.128418,4409.871582,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.570011,1665608119.570360,94.000000,0.000000,4276.538574,4283.333496,4278.974121,4313.846191,4281.153809,4302.179688,4290.641113,4296.025879,4285.897461,4256.666504,4488.846191,4457.179688,4373.205078,4405.128418,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.577820,1665608119.578169,95.000000,0.000000,4279.487305,4282.948730,4281.922852,4311.282227,4278.461426,4296.538574,4287.948730,4303.461426,4290.000000,4261.410156,4487.563965,4462.436035,4372.051270,4412.436035,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.585628,1665608119.585977,96.000000,0.000000,4288.846191,4298.846191,4293.205078,4316.410156,4283.589844,4298.333496,4298.461426,4321.282227,4308.205078,4276.538574,4495.000000,4475.512695,4386.666504,4429.871582,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.593437,1665608119.593786,97.000000,0.000000,4293.077148,4304.871582,4297.563965,4323.077148,4286.538574,4300.256348,4297.820313,4321.282227,4310.512695,4281.282227,4505.641113,4477.051270,4398.974121,4430.512695,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.601245,1665608119.601494,98.000000,0.000000,4291.922852,4298.717773,4289.102539,4319.230957,4279.615234,4296.538574,4282.948730,4308.846191,4296.794922,4267.179688,4504.487305,4470.897461,4390.769043,4423.333496,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.609053,1665608119.609403,99.000000,0.000000,4298.077148,4309.230957,4290.769043,4320.000000,4276.666504,4297.692383,4281.410156,4305.512695,4294.102539,4264.230957,4501.282227,4472.179688,4396.025879,4431.410156,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.616862,1665608119.617211,100.000000,0.000000,4309.871582,4331.025879,4302.563965,4330.128418,4280.384766,4301.538574,4290.641113,4311.025879,4297.051270,4273.205078,4506.794922,4478.077148,4422.436035,4441.922852,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.624670,1665608119.625020,101.000000,0.000000,4320.769043,4346.538574,4308.589844,4337.307617,4279.871582,4299.615234,4293.717773,4312.307617,4293.077148,4269.743652,4515.128418,4483.333496,4441.538574,4452.307617,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.632479,1665608119.632928,102.000000,0.000000,4339.102539,4372.307617,4320.897461,4349.102539,4277.692383,4296.410156,4290.512695,4308.717773,4291.282227,4265.897461,4528.461426,4491.538574,4470.128418,4476.794922,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.640287,1665608119.640736,103.000000,0.000000,4366.025879,4414.230957,4344.102539,4369.743652,4283.974121,4295.000000,4288.333496,4310.128418,4296.794922,4279.102539,4548.846191,4503.077148,4522.307617,4506.666504,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.648095,1665608119.648545,104.000000,0.000000,4388.077148,4446.410156,4358.717773,4384.102539,4291.410156,4293.974121,4286.794922,4310.641113,4295.128418,4284.743652,4564.743652,4507.948730,4560.769043,4528.461426,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.655904,1665608119.656453,105.000000,0.000000,4404.615234,4456.666504,4366.538574,4392.179688,4294.230957,4295.512695,4289.487305,4308.717773,4292.051270,4278.846191,4575.128418,4510.512695,4584.102539,4543.205078,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.663712,1665608119.664262,106.000000,0.000000,4415.641113,4461.153809,4375.512695,4400.000000,4295.769043,4297.692383,4296.794922,4313.077148,4301.922852,4288.589844,4588.717773,4518.717773,4617.179688,4559.102539,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.671521,1665608119.672170,107.000000,0.000000,4419.358887,4474.230957,4381.282227,4403.717773,4297.051270,4296.794922,4296.025879,4316.666504,4308.461426,4302.692383,4600.512695,4524.487305,4637.948730,4572.307617,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.679329,1665608119.679978,108.000000,0.000000,4418.846191,4479.743652,4379.871582,4402.051270,4297.692383,4299.102539,4296.153809,4315.769043,4300.384766,4302.051270,4593.333496,4525.256348,4620.384766,4571.410156,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.687138,1665608119.687687,109.000000,0.000000,4410.000000,4460.897461,4369.487305,4395.641113,4298.589844,4306.666504,4308.205078,4317.820313,4295.769043,4290.641113,4574.102539,4523.077148,4583.974121,4557.820313,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.694946,1665608119.695495,110.000000,0.000000,4388.205078,4430.256348,4351.794922,4384.871582,4298.205078,4310.384766,4311.153809,4316.538574,4298.846191,4283.717773,4560.897461,4510.384766,4552.307617,4536.025879,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.702754,1665608119.703204,111.000000,0.000000,4366.410156,4402.820313,4336.538574,4371.153809,4296.410156,4310.000000,4304.871582,4312.820313,4295.769043,4276.794922,4548.461426,4493.205078,4520.641113,4507.820313,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.710563,1665608119.711012,112.000000,0.000000,4352.563965,4380.000000,4329.743652,4355.897461,4299.487305,4312.051270,4306.410156,4318.205078,4295.769043,4268.205078,4536.666504,4492.179688,4488.461426,4489.487305,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.718371,1665608119.718721,113.000000,0.000000,4338.589844,4357.307617,4322.051270,4340.769043,4299.358887,4311.666504,4303.717773,4319.230957,4302.051270,4271.025879,4530.641113,4494.743652,4464.358887,4482.307617,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.726180,1665608119.726529,114.000000,0.000000,4325.641113,4335.641113,4314.358887,4327.436035,4293.846191,4309.487305,4298.974121,4314.743652,4300.384766,4280.000000,4526.922852,4486.025879,4445.384766,4468.333496,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.733988,1665608119.734238,115.000000,0.000000,4317.820313,4312.436035,4306.025879,4317.051270,4292.948730,4309.230957,4302.179688,4317.436035,4298.717773,4278.205078,4517.820313,4479.358887,4424.743652,4450.128418,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.741797,1665608119.742046,116.000000,0.000000,4312.692383,4297.179688,4296.282227,4313.333496,4293.333496,4308.333496,4303.077148,4312.436035,4296.538574,4266.922852,4505.000000,4473.333496,4408.205078,4440.641113,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.749605,1665608119.749755,117.000000,0.000000,4304.615234,4293.846191,4292.820313,4305.000000,4291.922852,4305.512695,4293.205078,4296.922852,4285.641113,4262.820313,4498.077148,4466.025879,4398.333496,4434.230957,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.757414,1665608119.757563,118.000000,0.000000,4294.743652,4293.461426,4293.333496,4293.717773,4289.102539,4300.769043,4282.307617,4292.692383,4280.000000,4266.153809,4498.461426,4462.820313,4388.205078,4428.077148,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.765222,1665608119.765272,119.000000,0.000000,4294.871582,4295.512695,4297.051270,4297.948730,4289.487305,4298.461426,4284.487305,4300.000000,4289.230957,4263.717773,4500.384766,4465.384766,4387.307617,4428.717773,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.773030,1665608119.773080,120.000000,0.000000,4296.794922,4291.025879,4295.512695,4302.436035,4287.563965,4294.358887,4286.153809,4300.512695,4290.000000,4254.230957,4493.077148,4463.461426,4385.384766,4423.077148,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.780839,1665608119.780789,121.000000,0.000000,4286.282227,4276.538574,4288.077148,4289.230957,4281.666504,4291.794922,4278.461426,4292.948730,4277.307617,4244.230957,4485.256348,4457.307617,4367.051270,4411.666504,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.788647,1665608119.788697,122.000000,0.000000,4286.666504,4275.512695,4288.461426,4287.692383,4287.051270,4302.948730,4281.794922,4300.000000,4285.512695,4253.846191,4496.410156,4464.230957,4364.615234,4417.692383,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.796456,1665608119.796506,123.000000,0.000000,4302.436035,4293.461426,4301.153809,4303.846191,4300.256348,4316.922852,4302.307617,4320.512695,4306.794922,4275.897461,4514.230957,4479.487305,4384.871582,4432.563965,2735.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.804264,1665608119.804414,124.000000,0.000000,4296.025879,4294.871582,4301.025879,4298.333496,4297.307617,4314.743652,4302.948730,4320.641113,4304.230957,4278.077148,4507.948730,4476.282227,4383.333496,4427.692383,2570.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.812072,1665608119.812223,125.000000,0.000000,4276.153809,4272.692383,4282.179688,4280.769043,4279.615234,4302.436035,4283.589844,4304.743652,4291.538574,4263.974121,4487.948730,4460.000000,4362.820313,4409.358887,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.819881,1665608119.820131,126.000000,0.000000,4276.282227,4266.922852,4278.974121,4278.717773,4277.051270,4298.077148,4282.179688,4304.487305,4292.820313,4257.563965,4486.282227,4458.846191,4361.794922,4406.410156,2690.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.827689,1665608119.827939,127.000000,0.000000,4284.358887,4278.077148,4286.153809,4284.871582,4286.922852,4297.051270,4285.000000,4306.153809,4291.538574,4254.871582,4490.641113,4463.333496,4367.820313,4411.538574,92.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.835498,1665608119.835848,0.000000,0.000000,4286.922852,4282.820313,4285.128418,4290.641113,4287.179688,4298.077148,4282.820313,4298.589844,4283.461426,4254.743652,4489.487305,4461.794922,4364.615234,4411.666504,2321.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.843306,1665608119.843656,1.000000,0.000000,4293.846191,4278.717773,4288.205078,4294.871582,4285.128418,4301.025879,4289.102539,4306.410156,4293.974121,4263.333496,4493.461426,4468.974121,4365.897461,4415.000000,2296.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.851114,1665608119.851564,2.000000,0.000000,4290.769043,4273.589844,4298.333496,4296.666504,4286.153809,4306.025879,4300.897461,4326.282227,4311.410156,4268.077148,4497.820313,4480.641113,4366.410156,4418.589844,2284.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.858923,1665608119.859373,3.000000,0.000000,4276.538574,4272.948730,4296.794922,4294.487305,4284.615234,4311.794922,4301.666504,4324.871582,4307.051270,4264.102539,4495.897461,4477.436035,4359.871582,4408.589844,2418.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.866731,1665608119.867281,4.000000,0.000000,4274.871582,4278.333496,4283.205078,4283.717773,4281.153809,4305.641113,4291.538574,4308.461426,4294.487305,4265.641113,4490.897461,4465.769043,4356.538574,4397.179688,2424.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.874540,1665608119.875190,5.000000,0.000000,4279.615234,4280.641113,4278.205078,4275.512695,4280.512695,4297.051270,4290.128418,4304.358887,4289.871582,4264.743652,4489.615234,4461.025879,4358.333496,4402.820313,1626.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,0.603781,-0.413772,-1.129844,0.360134,1.000000,0.029157,2.803184,2.452654,14.474627,0.058836,1.000000,0.374954,38.717964,-434.813599,755.574768,1.000000,0.319189,0.162666,0.110823,0.337543,1.000000,0.473208,4.799760,-7.711257,19.169937,1.000000,0.246331,0.246331,0.000000,1.000000
1665608119.882348,1665608119.882998,6.000000,0.000000,4275.128418,4277.563965,4281.538574,4283.205078,4279.743652,4297.563965,4292.563965,4305.512695,4285.769043,4256.025879,4491.666504,4463.333496,4358.589844,4406.922852,2277.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.890157,1665608119.890906,7.000000,0.000000,4270.769043,4274.358887,4283.205078,4286.666504,4277.820313,4300.128418,4292.179688,4301.153809,4278.974121,4250.000000,4483.974121,4466.153809,4356.922852,4403.077148,2338.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.897965,1665608119.898715,8.000000,0.000000,4272.179688,4270.384766,4283.077148,4280.384766,4280.512695,4296.025879,4291.538574,4303.461426,4283.205078,4250.641113,4477.436035,4464.743652,4357.820313,4406.282227,2403.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.905774,1665608119.906523,9.000000,0.000000,4269.871582,4265.512695,4285.897461,4283.974121,4278.589844,4293.974121,4294.615234,4309.487305,4291.025879,4251.666504,4482.948730,4463.461426,4352.820313,4408.333496,2383.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.913582,1665608119.914232,10.000000,0.000000,4258.205078,4263.333496,4284.743652,4280.000000,4270.384766,4296.538574,4295.897461,4306.153809,4286.282227,4246.025879,4482.820313,4463.205078,4344.230957,4396.410156,2693.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608119.921390,1665608119.922040,11.000000,0.000000,4248.461426,4260.769043,4276.922852,4262.820313,4262.436035,4291.153809,4288.077148,4305.512695,4279.615234,4244.102539,4473.717773,4461.794922,4342.692383,4386.025879,2738.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
