title:Psychopy_Rahul_Speakers_Closed , start timestamp:1665722784.604101, stop timestamp:1665722845.611232, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722789.109555,1665722789.110212,3.000000,0.000000,4290.641113,4276.410156,4293.846191,4291.410156,4289.487305,4285.384766,4293.333496,4303.205078,4294.615234,4281.025879,4445.384766,4473.077148,4352.820313,4403.461426,2130.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.117364,1665722789.117921,4.000000,0.000000,4293.717773,4285.897461,4295.512695,4297.692383,4292.563965,4287.307617,4298.846191,4309.871582,4294.102539,4280.769043,4442.436035,4470.128418,4351.666504,4402.563965,1821.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.125172,1665722789.125729,5.000000,0.000000,4294.230957,4288.846191,4290.897461,4307.051270,4290.897461,4296.025879,4304.487305,4313.077148,4297.563965,4273.846191,4444.358887,4467.820313,4352.563965,4400.897461,2217.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.132981,1665722789.133438,6.000000,0.000000,4293.589844,4284.358887,4290.897461,4304.358887,4290.384766,4294.230957,4299.743652,4309.487305,4293.846191,4264.871582,4443.974121,4464.615234,4349.743652,4399.230957,2353.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.140789,1665722789.141246,7.000000,0.000000,4295.897461,4289.358887,4296.666504,4300.897461,4296.282227,4290.769043,4294.743652,4303.589844,4282.948730,4262.436035,4436.538574,4465.000000,4348.205078,4401.538574,1666.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.148597,1665722789.148955,8.000000,0.000000,4294.487305,4292.820313,4296.153809,4305.512695,4301.794922,4298.333496,4298.205078,4301.282227,4281.025879,4262.692383,4432.563965,4464.615234,4351.282227,4401.666504,2094.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.156406,1665722789.156863,9.000000,0.000000,4294.743652,4295.512695,4299.358887,4307.820313,4308.461426,4304.358887,4304.230957,4305.897461,4286.282227,4263.205078,4439.358887,4469.358887,4356.666504,4402.307617,2276.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.164214,1665722789.164671,10.000000,0.000000,4308.717773,4303.077148,4307.307617,4311.922852,4312.820313,4302.436035,4305.512695,4308.205078,4289.871582,4270.256348,4451.794922,4484.102539,4362.820313,4409.871582,2483.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.172023,1665722789.172580,11.000000,0.000000,4320.641113,4305.256348,4309.230957,4319.358887,4305.000000,4303.333496,4307.563965,4306.794922,4293.974121,4280.384766,4457.179688,4496.153809,4369.358887,4415.000000,1613.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.179831,1665722789.180388,12.000000,0.000000,4316.666504,4300.512695,4304.615234,4319.743652,4299.487305,4304.358887,4312.307617,4309.871582,4297.563965,4280.897461,4460.128418,4496.922852,4374.358887,4410.769043,2807.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.187640,1665722789.188197,13.000000,0.000000,4312.436035,4302.563965,4307.436035,4313.461426,4310.769043,4304.102539,4312.692383,4317.051270,4300.769043,4281.410156,4467.051270,4497.948730,4376.666504,4410.769043,2697.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.195448,1665722789.195905,14.000000,0.000000,4316.282227,4309.230957,4313.333496,4310.384766,4314.615234,4305.000000,4310.256348,4319.358887,4305.512695,4288.846191,4468.846191,4500.641113,4378.205078,4412.948730,2483.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.203256,1665722789.203814,15.000000,0.000000,4315.641113,4305.641113,4307.307617,4313.589844,4302.820313,4302.948730,4307.563965,4313.205078,4302.051270,4289.871582,4460.897461,4490.000000,4376.282227,4407.820313,1613.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.211065,1665722789.211622,16.000000,0.000000,4307.563965,4297.051270,4293.461426,4317.307617,4297.307617,4301.794922,4304.230957,4305.256348,4291.538574,4281.794922,4450.256348,4472.307617,4367.051270,4400.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.218873,1665722789.219530,17.000000,0.000000,4304.358887,4292.051270,4295.384766,4312.307617,4302.436035,4303.717773,4305.769043,4305.384766,4291.922852,4273.205078,4443.333496,4469.487305,4363.333496,4404.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.226682,1665722789.227339,18.000000,0.000000,4308.077148,4300.512695,4310.897461,4307.820313,4309.230957,4304.230957,4311.153809,4309.358887,4295.128418,4270.256348,4450.384766,4479.743652,4370.897461,4409.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.234490,1665722789.235247,19.000000,0.000000,4312.948730,4308.589844,4315.256348,4315.384766,4308.974121,4308.077148,4312.179688,4309.358887,4292.820313,4267.948730,4456.922852,4486.538574,4371.922852,4407.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.242298,1665722789.243056,20.000000,0.000000,4311.794922,4301.922852,4308.333496,4322.692383,4307.051270,4307.436035,4308.461426,4308.846191,4293.974121,4265.128418,4448.717773,4485.897461,4363.974121,4405.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.250107,1665722789.250964,21.000000,0.000000,4308.974121,4297.179688,4309.102539,4316.794922,4307.179688,4297.820313,4307.948730,4314.102539,4297.179688,4268.589844,4449.871582,4491.410156,4365.000000,4408.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.257915,1665722789.258772,22.000000,0.000000,4315.897461,4299.230957,4315.256348,4312.436035,4301.410156,4297.948730,4311.922852,4317.179688,4297.307617,4279.487305,4459.743652,4501.538574,4368.205078,4411.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.265724,1665722789.266681,23.000000,0.000000,4319.487305,4299.743652,4312.563965,4317.436035,4300.384766,4308.461426,4312.307617,4315.384766,4298.846191,4287.179688,4459.743652,4503.205078,4369.230957,4409.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.273532,1665722789.274489,24.000000,0.000000,4315.000000,4300.384766,4307.051270,4321.538574,4311.666504,4312.692383,4311.666504,4316.666504,4303.846191,4285.384766,4460.897461,4495.641113,4372.820313,4407.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.281340,1665722789.282398,25.000000,0.000000,4310.384766,4301.538574,4306.153809,4318.461426,4314.102539,4310.769043,4313.077148,4316.794922,4299.358887,4281.153809,4461.153809,4487.948730,4368.077148,4405.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.289149,1665722789.290206,26.000000,0.000000,4304.743652,4295.769043,4303.205078,4313.461426,4303.461426,4308.589844,4307.820313,4311.153809,4287.436035,4268.846191,4446.153809,4480.128418,4354.487305,4399.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.296957,1665722789.297915,27.000000,0.000000,4300.512695,4293.461426,4297.692383,4312.436035,4305.128418,4305.769043,4297.692383,4303.077148,4283.077148,4256.538574,4432.692383,4475.384766,4350.769043,4396.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.304766,1665722789.305823,28.000000,0.000000,4309.743652,4303.077148,4301.794922,4314.871582,4313.205078,4303.333496,4299.487305,4302.051270,4283.205078,4259.743652,4443.717773,4482.051270,4358.333496,4402.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.312574,1665722789.313631,29.000000,0.000000,4324.230957,4309.230957,4311.666504,4318.205078,4313.846191,4305.000000,4306.025879,4305.128418,4283.333496,4265.769043,4456.410156,4488.333496,4364.230957,4409.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.320382,1665722789.321440,30.000000,0.000000,4327.307617,4310.897461,4317.563965,4321.538574,4314.743652,4307.179688,4302.820313,4306.666504,4282.179688,4261.922852,4453.205078,4489.358887,4365.384766,4409.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.328191,1665722789.329148,31.000000,0.000000,4327.307617,4314.615234,4315.512695,4326.922852,4314.102539,4311.538574,4304.358887,4309.358887,4284.743652,4261.538574,4452.051270,4494.743652,4368.589844,4409.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.335999,1665722789.336957,32.000000,0.000000,4331.410156,4318.077148,4316.282227,4329.615234,4309.230957,4316.153809,4313.589844,4314.487305,4291.025879,4269.487305,4459.615234,4501.922852,4373.205078,4414.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.343808,1665722789.344665,33.000000,0.000000,4329.102539,4313.717773,4317.820313,4322.179688,4309.358887,4313.077148,4313.333496,4312.692383,4293.974121,4269.358887,4461.794922,4501.666504,4371.538574,4410.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.351616,1665722789.352474,34.000000,0.000000,4316.410156,4302.436035,4310.769043,4314.102539,4314.743652,4307.051270,4304.871582,4305.897461,4291.922852,4267.563965,4455.897461,4495.512695,4363.205078,4402.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.359425,1665722789.360182,35.000000,0.000000,4306.666504,4293.846191,4307.051270,4310.512695,4311.153809,4308.974121,4304.102539,4305.897461,4292.692383,4278.077148,4452.436035,4490.384766,4357.436035,4402.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.367233,1665722789.367991,36.000000,0.000000,4307.307617,4292.307617,4313.589844,4307.948730,4302.948730,4312.820313,4308.974121,4310.512695,4295.128418,4284.487305,4444.871582,4490.256348,4354.743652,4403.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.375041,1665722789.375699,37.000000,0.000000,4309.487305,4295.128418,4314.102539,4314.230957,4306.282227,4311.922852,4312.948730,4313.589844,4298.333496,4280.384766,4442.563965,4491.794922,4355.000000,4403.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.382850,1665722789.383508,38.000000,0.000000,4311.538574,4300.128418,4309.871582,4321.153809,4311.794922,4312.436035,4316.153809,4318.461426,4305.897461,4283.077148,4456.282227,4490.256348,4360.769043,4407.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.390658,1665722789.391216,39.000000,0.000000,4311.025879,4299.487305,4307.563965,4315.512695,4306.794922,4309.102539,4313.717773,4318.333496,4305.769043,4290.641113,4461.025879,4484.871582,4364.615234,4407.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.398467,1665722789.399125,40.000000,0.000000,4307.179688,4296.282227,4304.358887,4309.871582,4305.000000,4303.974121,4308.717773,4316.282227,4300.641113,4286.153809,4455.769043,4485.000000,4363.846191,4404.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.406275,1665722789.406933,41.000000,0.000000,4308.717773,4298.333496,4308.461426,4319.743652,4310.641113,4306.410156,4308.846191,4317.563965,4303.205078,4281.538574,4458.205078,4494.871582,4368.333496,4410.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.414084,1665722789.414841,42.000000,0.000000,4311.666504,4297.307617,4313.077148,4323.333496,4309.871582,4308.589844,4309.102539,4313.717773,4302.563965,4288.205078,4463.974121,4499.615234,4373.077148,4413.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.421892,1665722789.422650,43.000000,0.000000,4306.794922,4293.205078,4309.871582,4309.615234,4310.000000,4306.794922,4303.461426,4310.641113,4297.179688,4289.102539,4460.128418,4494.487305,4363.589844,4406.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.429700,1665722789.430558,44.000000,0.000000,4307.179688,4300.384766,4308.205078,4312.820313,4313.717773,4305.000000,4303.333496,4314.615234,4302.179688,4285.256348,4455.384766,4493.974121,4355.769043,4405.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.671381,-0.530365,-1.523255,0.593488,1.000000,0.121292,1.910239,1.201655,7.043610,0.247303,1.000000,0.315013,35.015202,-4.634369,110.410889,1.000000,0.168223,0.089697,0.056572,0.236140,1.000000,0.395705,3.331767,-1.345028,9.642137,1.000000,0.406474,0.406474,0.000000,1.000000
1665722789.437509,1665722789.438367,45.000000,0.000000,4310.512695,4308.846191,4310.641113,4328.333496,4307.436035,4302.051270,4306.538574,4315.769043,4305.641113,4287.051270,4460.384766,4498.461426,4363.333496,4410.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.445317,1665722789.446275,46.000000,0.000000,4307.692383,4306.282227,4309.743652,4321.666504,4307.051270,4302.307617,4303.974121,4308.461426,4296.794922,4289.102539,4461.794922,4496.025879,4371.922852,4409.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.453126,1665722789.454083,47.000000,0.000000,4311.282227,4305.000000,4313.589844,4310.769043,4313.974121,4308.333496,4305.128418,4310.384766,4293.461426,4285.641113,4458.205078,4493.461426,4372.179688,4408.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.460934,1665722789.461992,48.000000,0.000000,4322.179688,4311.538574,4319.358887,4320.769043,4316.410156,4311.794922,4309.358887,4317.179688,4299.230957,4284.615234,4465.128418,4498.205078,4372.051270,4412.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.468742,1665722789.469800,49.000000,0.000000,4322.179688,4315.512695,4316.282227,4331.410156,4322.179688,4312.051270,4310.256348,4317.692383,4302.179688,4286.153809,4477.307617,4507.307617,4373.077148,4414.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.476551,1665722789.477509,50.000000,0.000000,4314.871582,4311.410156,4311.282227,4326.410156,4320.128418,4311.794922,4309.487305,4317.436035,4298.846191,4282.563965,4469.487305,4508.333496,4368.333496,4410.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722789.484359,1665722789.485317,51.000000,0.000000,4316.282227,4309.102539,4316.153809,4320.641113,4309.230957,4311.025879,4311.153809,4320.128418,4297.948730,4281.410156,4456.025879,4501.794922,4365.769043,4410.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
