title:Psychopy_Vishwadeep_Earphones_Closed, start timestamp:1665774603.660797, stop timestamp:1665774664.667691, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665774618.957419,1665774618.957698,41.000000,0.000000,4303.589844,4294.615234,4308.461426,4302.563965,4309.871582,4309.487305,4322.307617,4301.538574,4266.794922,4263.589844,4479.358887,4503.846191,4381.922852,4410.897461,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774618.965227,1665774618.965507,42.000000,0.000000,4303.974121,4297.948730,4312.820313,4313.717773,4312.948730,4320.384766,4327.948730,4326.922852,4287.820313,4286.025879,4495.384766,4519.487305,4385.769043,4406.410156,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774618.973036,1665774618.973415,43.000000,0.000000,4293.717773,4289.743652,4305.000000,4311.666504,4310.128418,4320.000000,4326.538574,4353.974121,4312.948730,4301.282227,4495.641113,4518.077148,4379.615234,4398.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774618.980844,1665774618.981224,44.000000,0.000000,4279.871582,4278.077148,4290.384766,4293.077148,4299.358887,4299.230957,4297.563965,4341.282227,4315.641113,4293.205078,4475.256348,4490.641113,4362.307617,4387.692383,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.461855,-0.768061,-1.280067,0.008239,1.000000,0.131227,2.095271,1.127075,8.505087,0.065570,1.000000,0.483178,70.105835,-5.558440,149.957306,1.000000,0.474099,0.216204,0.056921,0.381687,1.000000,0.503421,7.555308,-3.156575,17.043974,1.000000,0.224967,0.224967,0.000000,1.000000
1665774618.988652,1665774618.988932,45.000000,0.000000,4278.077148,4276.025879,4287.563965,4286.794922,4287.563965,4285.769043,4275.641113,4325.256348,4303.205078,4277.563965,4464.487305,4474.358887,4352.051270,4382.436035,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774618.996461,1665774618.996741,46.000000,0.000000,4298.974121,4290.641113,4308.077148,4307.307617,4296.666504,4294.358887,4288.717773,4339.230957,4311.538574,4286.282227,4477.051270,4496.538574,4360.512695,4394.871582,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.004269,1665774619.004449,47.000000,0.000000,4318.717773,4311.153809,4332.948730,4329.230957,4315.769043,4300.769043,4299.743652,4335.000000,4319.358887,4301.666504,4486.922852,4515.897461,4374.358887,4409.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.012077,1665774619.012258,48.000000,0.000000,4311.538574,4312.692383,4330.641113,4324.487305,4307.692383,4286.666504,4282.948730,4302.820313,4296.666504,4282.307617,4473.589844,4495.769043,4366.410156,4398.077148,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.019886,1665774619.019966,49.000000,0.000000,4304.102539,4306.794922,4315.769043,4315.128418,4295.512695,4274.871582,4273.974121,4283.205078,4274.487305,4258.333496,4462.307617,4474.102539,4353.846191,4380.641113,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.027694,1665774619.027775,50.000000,0.000000,4312.179688,4315.384766,4321.666504,4323.846191,4305.384766,4276.922852,4292.692383,4284.102539,4276.922852,4266.025879,4471.922852,4485.897461,4368.077148,4389.102539,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.035503,1665774619.035483,51.000000,0.000000,4308.589844,4320.000000,4327.820313,4323.333496,4307.307617,4272.692383,4305.128418,4293.205078,4281.282227,4272.436035,4480.897461,4498.333496,4383.974121,4401.282227,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.043311,1665774619.043292,52.000000,0.000000,4292.948730,4303.205078,4317.563965,4309.102539,4295.384766,4263.846191,4300.256348,4297.692383,4275.384766,4261.538574,4475.897461,4486.794922,4373.974121,4396.794922,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.051119,1665774619.051000,53.000000,0.000000,4293.717773,4294.102539,4314.487305,4308.974121,4292.692383,4272.948730,4306.666504,4304.487305,4276.410156,4262.179688,4474.487305,4487.692383,4364.871582,4398.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.058928,1665774619.058809,54.000000,0.000000,4297.820313,4296.538574,4314.230957,4309.487305,4297.692383,4289.743652,4317.436035,4325.769043,4288.974121,4268.333496,4480.769043,4503.461426,4369.487305,4407.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.066736,1665774619.066517,55.000000,0.000000,4286.922852,4288.589844,4303.461426,4299.487305,4303.717773,4297.307617,4316.794922,4332.820313,4298.077148,4267.820313,4477.307617,4499.230957,4363.974121,4401.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.074545,1665774619.074326,56.000000,0.000000,4278.333496,4277.179688,4296.794922,4296.410156,4308.461426,4305.769043,4308.461426,4317.436035,4295.641113,4272.563965,4470.128418,4486.538574,4352.179688,4392.179688,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.082353,1665774619.082034,57.000000,0.000000,4278.974121,4278.333496,4296.282227,4296.666504,4309.230957,4314.615234,4297.436035,4313.461426,4296.282227,4281.410156,4474.230957,4490.000000,4354.230957,4392.692383,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.090161,1665774619.089943,58.000000,0.000000,4279.358887,4280.384766,4294.358887,4294.102539,4310.128418,4313.461426,4297.179688,4318.589844,4305.384766,4283.974121,4475.256348,4492.307617,4357.948730,4395.000000,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.097970,1665774619.097751,59.000000,0.000000,4273.205078,4267.948730,4288.077148,4294.871582,4307.820313,4304.230957,4292.948730,4305.000000,4296.538574,4275.128418,4457.051270,4468.589844,4340.897461,4385.128418,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.105778,1665774619.105659,60.000000,0.000000,4265.128418,4259.871582,4282.051270,4292.179688,4299.871582,4292.820313,4273.461426,4288.333496,4278.205078,4261.922852,4442.179688,4446.153809,4322.307617,4371.666504,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.113587,1665774619.113468,61.000000,0.000000,4270.641113,4269.743652,4289.102539,4291.282227,4300.256348,4286.410156,4270.000000,4289.102539,4279.230957,4260.384766,4451.666504,4452.820313,4332.051270,4372.179688,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.121395,1665774619.121376,62.000000,0.000000,4284.358887,4279.871582,4299.487305,4303.333496,4308.717773,4281.153809,4272.692383,4274.743652,4272.692383,4263.589844,4458.461426,4458.589844,4346.282227,4383.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.129203,1665774619.129185,63.000000,0.000000,4293.974121,4289.102539,4305.256348,4316.153809,4310.641113,4276.025879,4263.846191,4251.922852,4252.307617,4258.333496,4456.153809,4456.666504,4348.077148,4393.205078,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.137012,1665774619.137093,64.000000,0.000000,4306.538574,4306.282227,4319.102539,4324.358887,4311.025879,4276.282227,4275.897461,4264.358887,4260.256348,4259.230957,4469.615234,4473.589844,4362.820313,4402.692383,2037.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.144820,1665774619.144901,65.000000,0.000000,4322.307617,4319.358887,4335.384766,4328.846191,4308.461426,4276.282227,4301.794922,4289.487305,4280.128418,4269.358887,4485.000000,4496.025879,4383.077148,4412.563965,2189.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.152628,1665774619.152810,66.000000,0.000000,4323.077148,4320.641113,4334.358887,4327.692383,4303.205078,4273.333496,4307.692383,4300.000000,4276.794922,4272.307617,4487.692383,4503.205078,4384.743652,4419.358887,2199.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.160437,1665774619.160618,67.000000,0.000000,4316.410156,4321.538574,4330.769043,4327.179688,4308.077148,4281.538574,4316.410156,4311.025879,4280.256348,4273.846191,4486.538574,4508.846191,4380.384766,4423.077148,2279.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.168245,1665774619.168526,68.000000,0.000000,4315.384766,4315.897461,4332.948730,4322.307617,4308.589844,4296.410156,4331.282227,4330.384766,4302.820313,4277.820313,4483.205078,4515.256348,4378.461426,4419.871582,2281.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.176054,1665774619.176335,69.000000,0.000000,4299.230957,4295.769043,4321.666504,4302.563965,4297.179688,4297.948730,4322.692383,4342.563965,4312.436035,4280.897461,4476.410156,4506.410156,4364.871582,4405.512695,2276.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.183862,1665774619.184043,70.000000,0.000000,4280.000000,4279.487305,4305.641113,4291.666504,4302.307617,4296.538574,4308.461426,4340.512695,4314.102539,4282.948730,4472.948730,4492.051270,4348.846191,4390.256348,1985.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.191670,1665774619.191852,71.000000,0.000000,4284.871582,4279.615234,4304.743652,4308.205078,4315.641113,4307.051270,4307.436035,4336.538574,4320.128418,4284.230957,4476.666504,4488.717773,4351.794922,4385.897461,2140.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.199479,1665774619.199560,72.000000,0.000000,4290.128418,4281.538574,4303.589844,4315.641113,4305.897461,4309.615234,4299.615234,4327.948730,4312.436035,4283.333496,4472.051270,4483.205078,4355.897461,4381.025879,2150.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.207287,1665774619.207369,73.000000,0.000000,4276.666504,4273.077148,4289.358887,4299.743652,4294.615234,4296.922852,4280.769043,4312.307617,4295.512695,4278.974121,4459.358887,4465.897461,4343.461426,4370.256348,2336.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.215095,1665774619.215077,74.000000,0.000000,4272.051270,4271.282227,4286.794922,4295.256348,4304.230957,4293.589844,4277.307617,4297.563965,4286.922852,4276.794922,4456.538574,4453.846191,4337.179688,4368.461426,2570.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.222904,1665774619.222986,75.000000,0.000000,4281.153809,4278.333496,4292.436035,4300.000000,4305.128418,4299.871582,4284.102539,4283.333496,4280.641113,4277.563965,4459.102539,4453.974121,4348.077148,4375.256348,1798.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.230712,1665774619.230795,76.000000,0.000000,4284.615234,4279.743652,4291.282227,4300.512695,4299.358887,4295.128418,4279.102539,4272.820313,4278.974121,4278.589844,4460.000000,4455.128418,4355.512695,4379.871582,2516.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.238521,1665774619.238703,77.000000,0.000000,4293.461426,4285.769043,4302.179688,4304.230957,4308.205078,4284.615234,4274.487305,4271.794922,4276.922852,4280.128418,4469.615234,4464.102539,4360.769043,4388.333496,2982.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.246329,1665774619.246512,78.000000,0.000000,4308.077148,4300.128418,4321.922852,4311.282227,4307.692383,4276.410156,4276.794922,4268.205078,4265.769043,4280.769043,4479.615234,4480.256348,4371.025879,4397.820313,2570.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.254137,1665774619.254420,79.000000,0.000000,4315.000000,4308.333496,4331.666504,4322.051270,4298.589844,4264.743652,4275.000000,4264.871582,4261.794922,4278.974121,4484.487305,4494.871582,4378.077148,4404.102539,1798.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.261946,1665774619.262229,80.000000,0.000000,4325.897461,4312.179688,4341.025879,4335.128418,4305.384766,4259.487305,4282.179688,4292.820313,4276.153809,4286.282227,4500.384766,4517.307617,4387.436035,4420.641113,2516.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.269754,1665774619.270037,81.000000,0.000000,4338.846191,4319.358887,4356.666504,4344.487305,4314.615234,4271.282227,4305.256348,4332.179688,4296.153809,4302.307617,4516.922852,4541.922852,4401.666504,4440.128418,2982.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.277563,1665774619.277746,82.000000,0.000000,4339.102539,4322.436035,4358.589844,4345.000000,4313.205078,4284.871582,4320.897461,4345.897461,4313.717773,4304.743652,4513.846191,4549.358887,4403.974121,4441.538574,2570.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.285371,1665774619.285654,83.000000,0.000000,4326.282227,4316.153809,4343.077148,4336.922852,4311.153809,4291.025879,4324.230957,4343.974121,4323.974121,4297.307617,4502.307617,4538.461426,4390.128418,4427.820313,1798.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.293179,1665774619.293463,84.000000,0.000000,4316.666504,4304.230957,4330.256348,4325.897461,4312.820313,4298.205078,4323.077148,4345.128418,4326.025879,4297.051270,4490.512695,4524.230957,4375.512695,4417.307617,2516.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.300988,1665774619.301371,85.000000,0.000000,4312.051270,4295.256348,4324.871582,4322.436035,4310.769043,4304.230957,4314.358887,4349.615234,4323.461426,4298.461426,4480.256348,4512.948730,4367.563965,4409.871582,2982.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.308796,1665774619.309179,86.000000,0.000000,4302.820313,4295.897461,4318.846191,4322.563965,4311.538574,4307.179688,4301.282227,4341.538574,4315.641113,4294.871582,4476.282227,4499.487305,4362.436035,4398.717773,2570.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.316605,1665774619.317088,87.000000,0.000000,4295.512695,4294.358887,4308.333496,4309.743652,4312.051270,4306.538574,4294.871582,4323.717773,4313.717773,4286.153809,4474.743652,4488.205078,4358.205078,4391.025879,1798.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.324413,1665774619.324896,88.000000,0.000000,4292.051270,4285.512695,4300.641113,4298.461426,4312.307617,4302.820313,4295.384766,4315.128418,4318.974121,4283.077148,4473.077148,4483.589844,4356.025879,4393.077148,2516.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774619.332221,1665774619.332804,89.000000,0.000000,4283.974121,4278.717773,4294.102539,4295.769043,4313.589844,4299.102539,4286.410156,4301.538574,4303.077148,4281.794922,4466.538574,4469.230957,4348.589844,4390.769043,2982.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
