title:Psychopy_Kevin_Speakers_Blinking, start timestamp:1665771733.258385, stop timestamp:1665771794.273240, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771733.648805,1665771733.649171,102.000000,0.000000,4220.641113,4248.589844,4288.974121,4281.153809,4274.871582,4274.615234,4277.692383,4295.000000,4276.153809,4262.307617,4453.846191,4468.205078,4330.384766,4383.846191,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.656613,1665771733.656980,103.000000,0.000000,4236.410156,4258.205078,4294.358887,4287.820313,4280.256348,4280.384766,4279.230957,4290.384766,4272.436035,4255.000000,4459.230957,4476.666504,4335.000000,4390.512695,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.664422,1665771733.664888,104.000000,0.000000,4238.205078,4261.282227,4292.307617,4280.897461,4277.563965,4269.871582,4273.717773,4282.051270,4262.179688,4246.538574,4455.512695,4473.717773,4326.922852,4387.563965,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.672230,1665771733.672696,105.000000,0.000000,4234.615234,4261.922852,4289.358887,4272.820313,4280.128418,4264.615234,4270.000000,4279.230957,4260.256348,4250.641113,4451.282227,4467.948730,4324.871582,4385.128418,3274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.680038,1665771733.680605,106.000000,0.000000,4242.436035,4260.897461,4292.563965,4274.743652,4275.641113,4267.179688,4270.897461,4278.589844,4264.230957,4254.615234,4452.820313,4470.128418,4333.205078,4388.461426,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.687847,1665771733.688413,107.000000,0.000000,4254.615234,4264.487305,4293.846191,4283.077148,4263.974121,4264.358887,4271.282227,4276.153809,4261.153809,4251.538574,4457.436035,4478.333496,4340.256348,4393.333496,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.695655,1665771733.696322,108.000000,0.000000,4264.871582,4274.871582,4296.922852,4291.794922,4270.897461,4265.000000,4273.205078,4278.461426,4259.743652,4258.205078,4465.897461,4488.333496,4346.794922,4405.000000,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.703464,1665771733.704230,109.000000,0.000000,4262.563965,4272.179688,4299.358887,4288.333496,4277.179688,4265.384766,4270.641113,4278.717773,4260.000000,4265.128418,4469.102539,4489.487305,4347.692383,4407.563965,3274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.711272,1665771733.712038,110.000000,0.000000,4256.282227,4260.256348,4297.436035,4282.051270,4263.846191,4260.641113,4268.077148,4275.128418,4258.077148,4261.025879,4462.820313,4486.538574,4345.384766,4399.102539,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.719080,1665771733.719847,111.000000,0.000000,4261.538574,4261.538574,4300.641113,4285.641113,4265.769043,4268.717773,4277.820313,4283.333496,4262.051270,4264.615234,4464.358887,4494.358887,4348.717773,4402.179688,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.726889,1665771733.727555,112.000000,0.000000,4269.743652,4268.589844,4303.589844,4285.128418,4284.230957,4282.563965,4283.846191,4290.897461,4268.077148,4276.410156,4465.256348,4500.256348,4347.692383,4408.333496,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.734697,1665771733.735364,113.000000,0.000000,4266.922852,4262.307617,4298.846191,4278.205078,4284.102539,4281.410156,4277.307617,4287.692383,4267.307617,4281.025879,4458.205078,4490.384766,4341.153809,4403.333496,3274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.742506,1665771733.743072,114.000000,0.000000,4263.717773,4252.692383,4294.358887,4281.410156,4277.563965,4278.717773,4276.922852,4287.051270,4265.256348,4278.589844,4461.410156,4484.871582,4342.179688,4398.333496,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.750314,1665771733.750881,115.000000,0.000000,4268.333496,4254.358887,4293.974121,4285.897461,4285.769043,4281.538574,4281.666504,4290.897461,4267.179688,4269.102539,4467.563965,4486.410156,4340.384766,4397.436035,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.758122,1665771733.758589,116.000000,0.000000,4270.128418,4262.436035,4290.769043,4282.948730,4293.205078,4279.358887,4276.538574,4287.179688,4266.025879,4259.230957,4461.794922,4481.282227,4330.128418,4393.333496,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.765931,1665771733.766398,117.000000,0.000000,4274.743652,4265.769043,4292.692383,4284.487305,4288.077148,4279.230957,4273.333496,4286.282227,4265.769043,4262.820313,4464.358887,4480.512695,4334.358887,4393.205078,3274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.773739,1665771733.774106,118.000000,0.000000,4281.794922,4262.051270,4294.487305,4284.615234,4279.230957,4276.794922,4274.230957,4287.820313,4266.410156,4268.717773,4472.051270,4483.205078,4346.153809,4395.641113,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.781548,1665771733.781915,119.000000,0.000000,4285.000000,4264.102539,4292.051270,4280.769043,4280.897461,4265.384766,4272.051270,4284.487305,4262.820313,4263.333496,4467.051270,4480.897461,4342.692383,4398.333496,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.789356,1665771733.789623,120.000000,0.000000,4283.589844,4266.410156,4293.077148,4282.051270,4280.512695,4261.666504,4271.025879,4284.102539,4261.025879,4260.128418,4462.563965,4480.512695,4338.717773,4400.128418,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.797164,1665771733.797432,121.000000,0.000000,4277.436035,4262.179688,4298.974121,4286.666504,4267.692383,4265.512695,4275.512695,4288.205078,4263.461426,4265.000000,4468.461426,4485.000000,4347.948730,4398.846191,3274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.804973,1665771733.805140,122.000000,0.000000,4274.743652,4264.358887,4300.897461,4289.230957,4265.384766,4269.358887,4279.487305,4287.563965,4264.743652,4266.153809,4472.948730,4491.282227,4355.128418,4400.384766,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.812781,1665771733.813049,123.000000,0.000000,4279.102539,4267.563965,4301.538574,4289.102539,4277.051270,4276.153809,4283.333496,4288.333496,4264.615234,4265.897461,4474.487305,4498.846191,4354.358887,4405.256348,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.820590,1665771733.820857,124.000000,0.000000,4280.897461,4265.000000,4299.230957,4285.897461,4282.051270,4280.897461,4285.000000,4289.487305,4266.666504,4267.051270,4472.307617,4497.692383,4352.820313,4398.461426,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.828398,1665771733.828765,125.000000,0.000000,4282.307617,4265.256348,4294.358887,4281.794922,4279.102539,4280.128418,4283.205078,4286.922852,4267.692383,4264.743652,4465.384766,4488.461426,4348.077148,4387.051270,3274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.836206,1665771733.836574,126.000000,0.000000,4286.282227,4262.051270,4287.692383,4277.436035,4277.948730,4278.974121,4279.230957,4285.641113,4263.717773,4261.922852,4457.948730,4481.922852,4338.461426,4382.436035,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.844015,1665771733.844482,127.000000,0.000000,4287.436035,4253.461426,4284.358887,4275.384766,4277.820313,4278.461426,4276.410156,4286.410156,4267.820313,4264.230957,4453.205078,4480.128418,4336.538574,4381.794922,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.851823,1665771733.852291,0.000000,0.000000,4292.051270,4257.820313,4284.230957,4280.256348,4279.230957,4280.384766,4277.692383,4287.563965,4276.153809,4266.282227,4456.153809,4481.282227,4341.794922,4385.256348,1905.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.859632,1665771733.860199,1.000000,0.000000,4297.563965,4266.666504,4284.358887,4284.615234,4280.512695,4282.307617,4275.641113,4287.820313,4271.025879,4265.000000,4459.102539,4482.436035,4339.102539,4390.128418,2007.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.867440,1665771733.868007,2.000000,0.000000,4297.692383,4262.820313,4282.948730,4282.692383,4277.820313,4277.179688,4269.230957,4285.128418,4263.205078,4265.897461,4456.153809,4478.205078,4332.051270,4392.307617,2282.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.875249,1665771733.875916,3.000000,0.000000,4303.461426,4262.051270,4286.153809,4284.358887,4276.922852,4274.615234,4268.205078,4281.538574,4266.538574,4266.410156,4458.333496,4478.333496,4336.794922,4397.692383,2326.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.883057,1665771733.883724,4.000000,0.000000,4314.487305,4267.307617,4296.025879,4291.025879,4281.922852,4277.179688,4272.820313,4283.846191,4266.153809,4264.102539,4468.461426,4492.307617,4351.666504,4408.717773,2378.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.890865,1665771733.891633,5.000000,0.000000,4316.410156,4267.051270,4300.000000,4290.128418,4289.230957,4277.948730,4275.512695,4286.922852,4262.051270,4268.077148,4476.666504,4500.512695,4359.487305,4413.077148,2329.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.898674,1665771733.899441,6.000000,0.000000,4314.358887,4267.820313,4303.077148,4289.743652,4289.102539,4280.384766,4280.384766,4291.153809,4271.153809,4278.461426,4482.436035,4502.436035,4359.230957,4416.666504,2100.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.906482,1665771733.907150,7.000000,0.000000,4316.153809,4275.769043,4308.974121,4298.333496,4283.589844,4281.538574,4285.128418,4294.230957,4280.000000,4281.538574,4482.436035,4507.820313,4360.512695,4417.307617,2022.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.914291,1665771733.914958,8.000000,0.000000,4317.307617,4282.179688,4311.153809,4303.333496,4289.871582,4280.128418,4288.077148,4294.102539,4277.436035,4277.948730,4477.307617,4509.615234,4356.153809,4412.563965,2254.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.922099,1665771733.922667,9.000000,0.000000,4318.974121,4286.410156,4307.563965,4294.871582,4305.641113,4285.769043,4289.743652,4293.589844,4278.846191,4280.128418,4480.512695,4505.128418,4350.897461,4410.641113,2376.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.929907,1665771733.930475,10.000000,0.000000,4316.025879,4283.589844,4300.256348,4282.051270,4307.307617,4290.641113,4286.282227,4293.589844,4282.948730,4282.436035,4481.153809,4496.666504,4351.025879,4408.077148,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.937716,1665771733.938184,11.000000,0.000000,4303.461426,4271.666504,4285.897461,4276.922852,4294.487305,4282.436035,4278.077148,4289.102539,4280.256348,4277.692383,4464.871582,4484.487305,4343.846191,4395.000000,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.945524,1665771733.945992,12.000000,0.000000,4295.512695,4268.846191,4277.563965,4279.743652,4283.846191,4275.769043,4276.922852,4288.974121,4277.051270,4275.256348,4456.538574,4478.717773,4337.051270,4387.307617,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.953333,1665771733.953701,13.000000,0.000000,4297.563965,4276.922852,4281.922852,4282.563965,4282.307617,4280.256348,4279.487305,4293.333496,4279.743652,4279.615234,4464.487305,4483.589844,4342.307617,4392.563965,3283.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.961141,1665771733.961509,14.000000,0.000000,4304.102539,4279.487305,4286.282227,4280.000000,4286.025879,4283.333496,4280.897461,4290.769043,4282.051270,4279.871582,4466.538574,4484.871582,4345.641113,4396.538574,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.968949,1665771733.969218,15.000000,0.000000,4309.358887,4276.153809,4287.436035,4280.641113,4289.230957,4282.820313,4281.410156,4287.179688,4279.743652,4277.948730,4462.051270,4484.230957,4346.282227,4399.743652,2294.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.976758,1665771733.977026,16.000000,0.000000,4313.846191,4275.897461,4288.974121,4286.153809,4287.820313,4283.589844,4280.256348,4285.641113,4277.820313,4283.205078,4466.153809,4491.794922,4352.307617,4407.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.984566,1665771733.984735,17.000000,0.000000,4315.512695,4271.282227,4290.384766,4284.615234,4283.589844,4282.051270,4278.205078,4281.538574,4275.384766,4291.410156,4471.282227,4498.077148,4351.538574,4413.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771733.992375,1665771733.992543,18.000000,0.000000,4315.641113,4265.897461,4291.410156,4282.436035,4281.282227,4277.692383,4274.487305,4279.102539,4269.487305,4292.051270,4469.871582,4498.205078,4344.615234,4413.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771734.000183,1665771734.000252,19.000000,0.000000,4321.282227,4274.230957,4296.282227,4293.846191,4283.333496,4277.051270,4273.717773,4283.333496,4263.333496,4284.615234,4467.051270,4497.563965,4342.436035,4411.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771734.007991,1665771734.008060,20.000000,0.000000,4325.384766,4280.769043,4297.820313,4301.538574,4291.025879,4279.102539,4276.538574,4284.871582,4261.282227,4276.794922,4465.512695,4496.794922,4342.179688,4407.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
