title:Psychopy_Kevin_Earphones_Closed, start timestamp:1665772171.582899, stop timestamp:1665772232.605479, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772174.495429,1665772174.495868,112.000000,0.000000,4306.666504,4288.974121,4302.051270,4277.948730,4298.974121,4286.794922,4294.743652,4297.948730,4279.615234,4272.563965,4479.102539,4489.743652,4370.769043,4415.000000,2737.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.503238,1665772174.503577,113.000000,0.000000,4308.205078,4294.230957,4304.615234,4280.384766,4298.846191,4291.153809,4296.410156,4307.436035,4284.102539,4278.077148,4480.512695,4493.461426,4374.743652,4418.333496,3351.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.511046,1665772174.511385,114.000000,0.000000,4311.794922,4296.410156,4305.769043,4277.307617,4293.461426,4290.000000,4301.666504,4306.153809,4283.717773,4270.384766,4473.589844,4493.589844,4367.692383,4418.333496,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.518855,1665772174.519094,115.000000,0.000000,4312.948730,4292.948730,4300.000000,4272.692383,4293.846191,4283.077148,4297.563965,4296.538574,4282.051270,4265.128418,4463.205078,4486.153809,4360.128418,4414.615234,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.526663,1665772174.526902,116.000000,0.000000,4302.563965,4282.820313,4289.358887,4264.743652,4294.230957,4278.589844,4285.769043,4293.974121,4280.641113,4266.922852,4456.282227,4474.487305,4356.153809,4407.436035,2737.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.534471,1665772174.534611,117.000000,0.000000,4293.846191,4278.461426,4283.974121,4261.025879,4293.333496,4281.025879,4280.256348,4294.487305,4280.769043,4263.589844,4457.820313,4469.358887,4355.384766,4400.641113,3351.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.542280,1665772174.542419,118.000000,0.000000,4301.922852,4282.820313,4287.307617,4264.615234,4294.102539,4291.153809,4283.205078,4295.000000,4282.948730,4266.538574,4460.641113,4471.794922,4361.282227,4403.333496,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.550088,1665772174.550128,119.000000,0.000000,4309.743652,4282.436035,4294.615234,4263.974121,4293.461426,4290.641113,4283.461426,4294.871582,4282.692383,4280.641113,4461.538574,4475.512695,4365.128418,4413.717773,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.557896,1665772174.557936,120.000000,0.000000,4307.307617,4277.307617,4298.717773,4263.846191,4293.589844,4279.102539,4279.230957,4292.820313,4280.641113,4282.563965,4466.666504,4483.461426,4364.743652,4419.487305,2737.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.565705,1665772174.565645,121.000000,0.000000,4309.230957,4282.692383,4301.922852,4272.307617,4299.102539,4285.000000,4286.538574,4293.974121,4281.282227,4279.487305,4475.256348,4492.820313,4370.384766,4418.974121,3351.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.573513,1665772174.573553,122.000000,0.000000,4314.615234,4291.538574,4306.538574,4280.128418,4307.051270,4299.102539,4296.410156,4296.538574,4282.563965,4287.692383,4480.769043,4495.641113,4373.846191,4420.256348,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.581322,1665772174.581361,123.000000,0.000000,4307.179688,4289.102539,4305.000000,4275.000000,4306.794922,4290.512695,4291.538574,4292.563965,4281.410156,4283.461426,4472.307617,4488.333496,4366.153809,4419.102539,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.589130,1665772174.589270,124.000000,0.000000,4298.205078,4280.641113,4301.666504,4264.871582,4301.282227,4277.948730,4284.871582,4288.461426,4276.410156,4266.794922,4464.230957,4477.820313,4363.717773,4413.461426,2737.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.596938,1665772174.597078,125.000000,0.000000,4299.102539,4280.384766,4301.794922,4263.461426,4300.641113,4281.025879,4287.563965,4289.230957,4272.948730,4266.282227,4467.820313,4475.512695,4368.717773,4412.307617,3351.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.604747,1665772174.604986,126.000000,0.000000,4299.615234,4283.846191,4302.436035,4265.256348,4298.461426,4282.692383,4288.077148,4292.563965,4275.128418,4269.487305,4468.589844,4477.051270,4362.051270,4412.179688,2560.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.612555,1665772174.612795,127.000000,0.000000,4295.128418,4281.794922,4301.153809,4261.282227,4295.769043,4280.000000,4286.410156,4294.615234,4277.948730,4265.000000,4462.563965,4475.128418,4356.538574,4408.077148,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.620364,1665772174.620703,0.000000,0.000000,4293.205078,4280.641113,4295.128418,4252.436035,4294.230957,4281.153809,4289.487305,4296.794922,4279.230957,4267.692383,4461.922852,4475.897461,4362.179688,4405.000000,2059.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.628172,1665772174.628512,1.000000,0.000000,4294.487305,4281.410156,4288.333496,4246.153809,4284.487305,4279.358887,4285.897461,4298.205078,4280.128418,4268.846191,4463.846191,4476.538574,4361.794922,4400.897461,2160.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.635980,1665772174.636420,2.000000,0.000000,4297.563965,4282.820313,4291.538574,4251.922852,4281.153809,4279.102539,4283.461426,4297.307617,4280.641113,4263.974121,4460.384766,4474.743652,4356.025879,4397.307617,2272.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.643789,1665772174.644229,3.000000,0.000000,4304.358887,4285.128418,4301.282227,4262.563965,4293.846191,4287.820313,4292.179688,4295.641113,4282.436035,4268.974121,4460.000000,4482.563965,4354.230957,4403.333496,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.651597,1665772174.652137,4.000000,0.000000,4309.487305,4285.128418,4307.179688,4266.282227,4302.179688,4293.846191,4297.692383,4295.512695,4284.615234,4275.512695,4467.948730,4492.436035,4356.282227,4409.487305,2394.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.659405,1665772174.659945,5.000000,0.000000,4310.512695,4282.820313,4309.102539,4269.871582,4295.897461,4292.563965,4294.615234,4296.153809,4281.922852,4269.102539,4470.897461,4492.948730,4353.589844,4408.974121,2289.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.667214,1665772174.667754,6.000000,0.000000,4308.077148,4281.025879,4302.563965,4276.794922,4296.153809,4292.692383,4296.666504,4294.487305,4276.538574,4264.358887,4464.102539,4490.128418,4349.615234,4412.051270,2147.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.675022,1665772174.675562,7.000000,0.000000,4303.077148,4281.666504,4295.641113,4282.948730,4302.179688,4298.333496,4299.358887,4293.205078,4279.615234,4267.820313,4460.769043,4487.436035,4353.717773,4414.487305,2197.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.682831,1665772174.683271,8.000000,0.000000,4294.358887,4280.769043,4297.436035,4284.230957,4302.051270,4298.846191,4289.230957,4293.974121,4284.230957,4270.384766,4464.230957,4480.641113,4355.512695,4408.589844,2299.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.690639,1665772174.691179,9.000000,0.000000,4282.436035,4276.282227,4292.692383,4280.641113,4297.051270,4292.179688,4282.692383,4292.436035,4278.846191,4266.666504,4461.282227,4466.794922,4346.282227,4400.641113,2399.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.698447,1665772174.698988,10.000000,0.000000,4276.922852,4275.000000,4284.743652,4283.205078,4292.179688,4292.563965,4287.692383,4291.922852,4277.820313,4261.922852,4458.974121,4462.692383,4343.846191,4401.666504,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.706256,1665772174.706896,11.000000,0.000000,4282.179688,4279.230957,4293.077148,4293.589844,4295.641113,4294.615234,4289.230957,4293.589844,4281.153809,4258.846191,4463.333496,4470.512695,4351.153809,4408.589844,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.714064,1665772174.714704,12.000000,0.000000,4286.538574,4280.256348,4300.769043,4301.153809,4294.487305,4285.128418,4280.897461,4291.410156,4273.461426,4252.692383,4465.512695,4472.436035,4350.384766,4404.871582,2730.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.721873,1665772174.722513,13.000000,0.000000,4288.333496,4282.436035,4301.025879,4305.641113,4282.179688,4276.922852,4276.153809,4291.025879,4269.358887,4246.922852,4468.846191,4474.487305,4355.128418,4407.820313,3351.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.729681,1665772174.730221,14.000000,0.000000,4297.948730,4291.922852,4316.153809,4315.256348,4278.205078,4282.051270,4284.358887,4297.307617,4279.871582,4256.410156,4476.666504,4491.666504,4367.692383,4428.205078,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.737489,1665772174.738030,15.000000,0.000000,4305.000000,4298.077148,4331.410156,4323.333496,4284.743652,4282.436035,4291.666504,4299.102539,4284.102539,4267.307617,4478.589844,4507.436035,4367.563965,4435.897461,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.745298,1665772174.745738,16.000000,0.000000,4303.717773,4299.358887,4328.205078,4327.051270,4288.974121,4277.820313,4288.205078,4293.077148,4279.743652,4267.820313,4476.794922,4507.820313,4370.897461,4428.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.753106,1665772174.753547,17.000000,0.000000,4301.025879,4299.358887,4325.512695,4329.358887,4288.077148,4284.487305,4286.025879,4292.563965,4281.410156,4272.436035,4480.128418,4508.333496,4379.871582,4433.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.760914,1665772174.761255,18.000000,0.000000,4294.743652,4291.794922,4320.000000,4321.025879,4285.128418,4287.820313,4289.358887,4295.128418,4282.820313,4276.666504,4477.820313,4506.282227,4372.307617,4432.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.768723,1665772174.769164,19.000000,0.000000,4283.333496,4279.487305,4302.692383,4305.897461,4281.282227,4284.358887,4290.897461,4292.692383,4282.820313,4268.974121,4466.282227,4491.410156,4356.794922,4411.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.776531,1665772174.776972,20.000000,0.000000,4267.692383,4270.128418,4290.256348,4296.282227,4281.666504,4288.077148,4290.384766,4290.512695,4281.153809,4262.307617,4454.487305,4472.820313,4347.436035,4394.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.784340,1665772174.784880,21.000000,0.000000,4252.820313,4258.461426,4282.051270,4289.487305,4283.846191,4290.897461,4284.743652,4287.820313,4272.051270,4261.410156,4446.538574,4460.641113,4339.487305,4387.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.792148,1665772174.792689,22.000000,0.000000,4242.563965,4247.948730,4272.692383,4279.358887,4278.717773,4282.820313,4276.922852,4280.512695,4264.230957,4254.487305,4440.641113,4451.538574,4328.589844,4378.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.799956,1665772174.800597,23.000000,0.000000,4243.205078,4245.256348,4275.897461,4276.922852,4272.051270,4278.333496,4278.205078,4278.717773,4265.897461,4245.641113,4442.179688,4445.769043,4323.846191,4377.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.807765,1665772174.808406,24.000000,0.000000,4253.461426,4248.333496,4285.512695,4288.589844,4273.717773,4281.410156,4282.179688,4288.077148,4269.358887,4251.282227,4451.794922,4453.846191,4332.307617,4389.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.815573,1665772174.816314,25.000000,0.000000,4260.128418,4254.743652,4287.051270,4295.897461,4279.358887,4275.128418,4274.487305,4289.871582,4267.948730,4260.512695,4455.897461,4462.051270,4341.922852,4395.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.823382,1665772174.824122,26.000000,0.000000,4264.487305,4262.307617,4292.692383,4292.563965,4279.487305,4266.922852,4270.128418,4281.538574,4268.333496,4260.128418,4455.769043,4460.384766,4341.666504,4396.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.831190,1665772174.832031,27.000000,0.000000,4274.230957,4269.230957,4303.205078,4294.743652,4271.538574,4266.153809,4272.436035,4279.102539,4269.871582,4257.948730,4458.205078,4466.025879,4345.512695,4404.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.838998,1665772174.839839,28.000000,0.000000,4284.102539,4277.692383,4308.589844,4303.846191,4267.179688,4265.384766,4272.820313,4280.641113,4267.179688,4253.846191,4464.487305,4480.512695,4357.948730,4416.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.846807,1665772174.847748,29.000000,0.000000,4290.000000,4287.436035,4313.333496,4311.025879,4271.538574,4263.589844,4275.128418,4280.384766,4263.717773,4245.897461,4472.948730,4489.615234,4363.333496,4425.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.252494,-0.646161,-1.489413,0.697475,1.000000,0.000000,2.599095,2.599095,12.244337,0.021437,1.000000,0.367668,67.734688,-84.032021,303.570129,1.000000,0.697059,0.185776,0.092958,0.249747,1.000000,0.464796,5.456733,-4.250527,17.514051,1.000000,0.053877,0.053877,0.000000,1.000000
1665772174.854615,1665772174.855556,30.000000,0.000000,4303.717773,4297.563965,4324.615234,4319.743652,4278.846191,4263.846191,4278.974121,4279.743652,4262.179688,4250.512695,4476.666504,4498.333496,4370.128418,4429.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.862424,1665772174.863265,31.000000,0.000000,4321.794922,4309.743652,4334.230957,4330.256348,4282.820313,4263.846191,4281.538574,4278.717773,4266.282227,4264.358887,4476.666504,4507.692383,4381.282227,4434.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772174.870232,1665772174.871073,32.000000,0.000000,4325.512695,4316.282227,4332.436035,4330.128418,4281.282227,4265.384766,4286.666504,4283.589844,4274.615234,4267.948730,4482.948730,4515.769043,4385.897461,4442.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
