title:Psychopy_Cleo_Speakers_Blinking, start timestamp:1665776764.078009, stop timestamp:1665776825.085111, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665776777.766150,1665776777.767214,50.000000,0.000000,4304.871582,4283.974121,4281.282227,4292.820313,4301.410156,4308.461426,4309.102539,4315.641113,4340.769043,4277.051270,4453.974121,4477.436035,4355.256348,4403.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.773959,1665776777.774923,51.000000,0.000000,4309.743652,4283.205078,4281.282227,4296.025879,4297.948730,4305.769043,4303.974121,4317.948730,4341.153809,4282.692383,4455.641113,4485.256348,4355.384766,4404.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.781767,1665776777.782731,52.000000,0.000000,4306.794922,4279.358887,4279.743652,4295.128418,4296.025879,4298.077148,4299.230957,4315.897461,4340.641113,4280.000000,4452.563965,4492.436035,4353.589844,4407.179688,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.789576,1665776777.790440,53.000000,0.000000,4304.230957,4278.205078,4287.179688,4296.666504,4300.769043,4307.051270,4303.461426,4316.153809,4340.897461,4279.871582,4457.051270,4492.307617,4355.512695,4413.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.797384,1665776777.798248,54.000000,0.000000,4307.820313,4279.358887,4288.589844,4298.589844,4308.846191,4308.717773,4302.307617,4315.897461,4337.307617,4280.000000,4459.871582,4481.153809,4356.153809,4411.794922,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.673395,-0.442106,-1.454804,0.120008,1.000000,0.059498,2.305744,1.646283,12.730022,0.037971,1.000000,0.238457,32.714661,-112.729813,430.443695,1.000000,0.260399,0.119147,-0.014574,0.422301,1.000000,0.347696,3.621188,-5.600069,18.672092,1.000000,0.211642,0.211642,0.000000,1.000000
1665776777.805192,1665776777.805957,55.000000,0.000000,4314.615234,4283.717773,4282.051270,4293.717773,4310.000000,4300.256348,4296.794922,4314.102539,4333.333496,4278.077148,4456.922852,4473.846191,4354.487305,4407.692383,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.813001,1665776777.813765,56.000000,0.000000,4317.692383,4288.974121,4280.897461,4290.256348,4310.897461,4301.282227,4299.743652,4317.563965,4340.384766,4278.077148,4457.307617,4482.563965,4358.589844,4413.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.820809,1665776777.821474,57.000000,0.000000,4320.641113,4294.487305,4289.487305,4297.436035,4314.230957,4310.769043,4308.589844,4324.230957,4352.692383,4282.307617,4469.102539,4495.512695,4372.307617,4421.410156,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.828618,1665776777.829282,58.000000,0.000000,4328.461426,4298.974121,4296.538574,4304.102539,4312.179688,4312.307617,4308.077148,4320.769043,4353.846191,4286.666504,4477.436035,4497.179688,4379.743652,4427.436035,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.836426,1665776777.836991,59.000000,0.000000,4330.769043,4297.563965,4289.358887,4299.487305,4310.000000,4302.051270,4296.922852,4312.179688,4345.897461,4283.974121,4465.769043,4491.153809,4372.307617,4431.025879,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.844235,1665776777.844799,60.000000,0.000000,4327.436035,4294.102539,4282.563965,4295.384766,4312.436035,4297.692383,4292.692383,4312.179688,4339.871582,4280.384766,4458.333496,4486.922852,4368.717773,4429.230957,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.852043,1665776777.852508,61.000000,0.000000,4324.358887,4292.692383,4282.692383,4299.871582,4305.897461,4298.461426,4294.102539,4311.410156,4332.436035,4278.589844,4461.410156,4477.179688,4365.128418,4418.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.859851,1665776777.860416,62.000000,0.000000,4310.769043,4279.102539,4272.820313,4294.871582,4293.974121,4284.743652,4283.846191,4294.871582,4317.179688,4270.000000,4438.589844,4454.102539,4337.436035,4389.487305,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.867660,1665776777.868224,63.000000,0.000000,4300.000000,4261.794922,4259.615234,4280.384766,4291.666504,4274.871582,4273.461426,4282.179688,4305.000000,4260.000000,4407.692383,4432.948730,4310.128418,4362.436035,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.875468,1665776777.876133,64.000000,0.000000,4308.846191,4265.256348,4263.717773,4273.846191,4295.000000,4288.589844,4278.077148,4290.512695,4306.153809,4262.436035,4415.384766,4437.563965,4320.256348,4364.102539,2214.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.883277,1665776777.883941,65.000000,0.000000,4323.589844,4279.871582,4275.512695,4280.000000,4298.717773,4300.641113,4292.179688,4302.179688,4313.077148,4275.641113,4441.538574,4464.871582,4347.563965,4387.436035,2129.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.891085,1665776777.891850,66.000000,0.000000,4337.179688,4292.820313,4290.128418,4296.538574,4308.461426,4306.666504,4304.743652,4308.846191,4322.051270,4285.384766,4454.230957,4489.615234,4367.563965,4414.102539,1892.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.898893,1665776777.899658,67.000000,0.000000,4348.589844,4301.794922,4303.846191,4307.692383,4318.077148,4312.692383,4302.820313,4311.666504,4325.512695,4285.128418,4458.589844,4495.128418,4377.179688,4428.974121,2267.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.906702,1665776777.907566,68.000000,0.000000,4349.743652,4299.487305,4301.666504,4301.922852,4314.487305,4305.256348,4294.102539,4310.769043,4317.820313,4286.282227,4461.538574,4489.230957,4376.538574,4430.000000,2224.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.914510,1665776777.915375,69.000000,0.000000,4346.153809,4290.641113,4295.769043,4293.077148,4302.179688,4296.282227,4295.256348,4310.384766,4312.948730,4291.666504,4461.153809,4488.077148,4373.717773,4426.025879,2140.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.922319,1665776777.923183,70.000000,0.000000,4347.820313,4290.000000,4305.769043,4300.769043,4301.922852,4295.769043,4298.461426,4310.769043,4311.410156,4286.410156,4459.871582,4489.487305,4369.871582,4420.512695,1937.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.930127,1665776777.930992,71.000000,0.000000,4349.743652,4294.871582,4313.205078,4312.179688,4313.461426,4296.410156,4296.666504,4311.922852,4300.897461,4278.333496,4462.051270,4489.871582,4364.487305,4411.794922,2167.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.937935,1665776777.938700,72.000000,0.000000,4345.512695,4296.410156,4303.974121,4309.102539,4316.153809,4298.333496,4296.538574,4313.461426,4293.589844,4278.974121,4460.641113,4491.153809,4364.358887,4410.897461,2079.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.945744,1665776777.946509,73.000000,0.000000,4343.077148,4298.974121,4296.282227,4304.230957,4309.487305,4299.615234,4294.743652,4306.538574,4294.102539,4277.051270,4457.563965,4485.769043,4367.563965,4422.307617,1711.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.953552,1665776777.954217,74.000000,0.000000,4349.358887,4303.205078,4296.153809,4307.563965,4311.922852,4296.794922,4292.179688,4295.641113,4287.307617,4278.077148,4457.179688,4480.256348,4366.794922,4425.897461,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.961361,1665776777.962026,75.000000,0.000000,4359.230957,4306.666504,4297.307617,4311.410156,4317.436035,4300.256348,4293.461426,4298.333496,4280.512695,4286.410156,4459.102539,4489.102539,4371.025879,4423.974121,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.969169,1665776777.969734,76.000000,0.000000,4358.077148,4307.051270,4293.589844,4309.871582,4315.000000,4306.922852,4294.487305,4308.333496,4282.051270,4285.256348,4459.487305,4495.641113,4376.025879,4430.384766,2844.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.976977,1665776777.977543,77.000000,0.000000,4349.230957,4305.897461,4289.871582,4307.948730,4316.538574,4305.256348,4295.256348,4307.692383,4277.820313,4281.025879,4458.974121,4490.384766,4372.051270,4436.282227,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.984786,1665776777.985251,78.000000,0.000000,4351.153809,4307.179688,4301.153809,4311.538574,4322.051270,4303.846191,4298.205078,4308.461426,4278.077148,4285.000000,4463.846191,4498.205078,4373.846191,4438.589844,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776777.992594,1665776777.993160,79.000000,0.000000,4353.846191,4309.102539,4309.102539,4313.589844,4318.461426,4303.333496,4295.128418,4310.897461,4280.641113,4284.615234,4465.256348,4510.000000,4379.358887,4439.743652,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.000403,1665776778.000968,80.000000,0.000000,4348.205078,4302.307617,4299.615234,4307.051270,4305.384766,4292.692383,4284.871582,4300.897461,4268.205078,4276.666504,4457.307617,4498.846191,4372.948730,4433.717773,2844.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.008211,1665776778.008776,81.000000,0.000000,4347.051270,4295.769043,4296.794922,4298.461426,4297.179688,4288.974121,4287.948730,4296.153809,4266.922852,4276.025879,4455.512695,4489.230957,4370.384766,4428.589844,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.016019,1665776778.016485,82.000000,0.000000,4347.820313,4300.641113,4303.717773,4297.948730,4295.641113,4294.871582,4295.641113,4302.051270,4280.384766,4279.615234,4457.307617,4495.769043,4378.846191,4428.333496,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.023828,1665776778.024393,83.000000,0.000000,4337.179688,4303.589844,4299.230957,4303.077148,4295.256348,4294.230957,4288.205078,4298.205078,4274.743652,4279.102539,4447.563965,4489.743652,4373.077148,4416.282227,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.031636,1665776778.032202,84.000000,0.000000,4331.025879,4299.230957,4296.282227,4307.563965,4298.461426,4291.666504,4282.692383,4291.282227,4262.692383,4279.487305,4439.102539,4476.666504,4361.666504,4406.282227,2844.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.039445,1665776778.040110,85.000000,0.000000,4339.102539,4301.794922,4307.179688,4309.230957,4300.128418,4293.974121,4288.077148,4298.205078,4267.051270,4280.769043,4445.384766,4487.692383,4366.666504,4415.384766,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.047253,1665776778.047919,86.000000,0.000000,4337.820313,4307.563965,4313.461426,4306.410156,4294.615234,4293.333496,4289.743652,4306.794922,4269.358887,4280.641113,4455.512695,4505.641113,4372.948730,4419.230957,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.055061,1665776778.055827,87.000000,0.000000,4331.666504,4311.025879,4318.717773,4308.461426,4292.307617,4291.410156,4292.051270,4310.000000,4264.358887,4283.077148,4471.025879,4507.948730,4373.717773,4413.974121,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.062870,1665776778.063635,88.000000,0.000000,4336.153809,4317.820313,4329.487305,4315.641113,4297.948730,4297.051270,4304.871582,4317.563965,4265.641113,4288.717773,4483.974121,4508.077148,4380.128418,4423.974121,2844.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.070678,1665776778.071544,89.000000,0.000000,4337.436035,4323.333496,4331.025879,4316.025879,4302.051270,4306.153809,4313.717773,4327.692383,4268.333496,4294.743652,4487.948730,4512.948730,4387.948730,4434.743652,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.078487,1665776778.079352,90.000000,0.000000,4332.179688,4320.000000,4321.410156,4314.871582,4303.846191,4311.538574,4312.051270,4327.692383,4263.205078,4294.230957,4485.897461,4509.487305,4388.589844,4425.769043,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.086295,1665776778.087261,91.000000,0.000000,4332.948730,4316.666504,4313.333496,4319.230957,4307.307617,4311.410156,4308.461426,4315.128418,4252.436035,4285.128418,4476.153809,4497.051270,4382.563965,4413.333496,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.094103,1665776778.095069,92.000000,0.000000,4334.615234,4321.282227,4312.307617,4320.256348,4310.512695,4310.641113,4304.358887,4310.128418,4243.461426,4279.230957,4469.487305,4489.871582,4377.179688,4416.282227,2844.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.101912,1665776778.102977,93.000000,0.000000,4332.051270,4321.153809,4311.794922,4314.871582,4313.205078,4315.000000,4298.974121,4311.666504,4238.461426,4280.641113,4469.358887,4491.538574,4376.538574,4420.641113,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.109720,1665776778.110786,94.000000,0.000000,4330.512695,4313.333496,4303.974121,4316.025879,4310.256348,4310.897461,4287.051270,4301.538574,4231.666504,4279.743652,4461.538574,4491.025879,4375.769043,4412.307617,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.117529,1665776778.118494,95.000000,0.000000,4327.179688,4309.102539,4296.282227,4314.230957,4302.307617,4298.974121,4277.948730,4291.922852,4230.128418,4275.769043,4457.563965,4488.589844,4370.000000,4407.692383,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.125337,1665776778.126303,96.000000,0.000000,4320.512695,4312.692383,4295.512695,4302.436035,4295.256348,4291.794922,4279.230957,4294.871582,4239.487305,4277.051270,4469.230957,4489.102539,4370.256348,4417.563965,2844.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.133146,1665776778.134011,97.000000,0.000000,4322.563965,4315.128418,4296.794922,4302.820313,4288.846191,4287.051270,4281.153809,4295.641113,4247.563965,4278.717773,4473.461426,4489.743652,4376.794922,4420.512695,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776778.140954,1665776778.141820,98.000000,0.000000,4329.871582,4312.692383,4299.615234,4311.282227,4286.025879,4285.769043,4279.615234,4290.897461,4252.692383,4280.384766,4469.615234,4489.102539,4381.410156,4413.589844,2560.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
