title:Psychopy_cris_classical_eo_h_2022-10-12T140512.168159, start timestamp:1665608712.087110, stop timestamp:1665608773.109560, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608713.281791,1665608713.282633,97.000000,0.000000,4267.307617,4274.871582,4263.589844,4276.538574,4284.358887,4282.436035,4274.871582,4286.282227,4282.051270,4252.820313,4450.512695,4408.461426,4342.820313,4399.230957,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.289600,1665608713.290441,98.000000,0.000000,4260.384766,4266.282227,4256.410156,4273.846191,4271.153809,4274.743652,4272.563965,4288.205078,4271.794922,4238.077148,4439.743652,4405.641113,4333.974121,4392.948730,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.297408,1665608713.298150,99.000000,0.000000,4276.794922,4281.666504,4273.077148,4289.358887,4287.436035,4284.871582,4283.461426,4305.384766,4286.410156,4262.948730,4459.487305,4420.641113,4357.051270,4413.589844,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.305216,1665608713.305958,100.000000,0.000000,4283.846191,4288.077148,4280.769043,4295.769043,4297.307617,4291.282227,4295.512695,4308.846191,4297.179688,4275.897461,4472.307617,4428.846191,4370.512695,4421.922852,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.313025,1665608713.313667,101.000000,0.000000,4272.307617,4276.538574,4271.794922,4286.922852,4282.563965,4285.512695,4292.307617,4299.358887,4292.436035,4260.000000,4462.948730,4422.051270,4362.179688,4411.538574,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.320833,1665608713.321575,102.000000,0.000000,4278.333496,4286.666504,4279.487305,4292.051270,4287.692383,4289.358887,4292.436035,4309.615234,4301.282227,4267.692383,4467.948730,4428.205078,4372.436035,4421.025879,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.328642,1665608713.329383,103.000000,0.000000,4292.436035,4297.820313,4290.512695,4303.333496,4306.025879,4293.589844,4298.077148,4321.794922,4306.666504,4282.436035,4480.256348,4437.051270,4384.871582,4430.000000,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.336450,1665608713.337192,104.000000,0.000000,4284.487305,4285.641113,4282.307617,4296.282227,4300.128418,4289.615234,4297.179688,4312.692383,4295.128418,4277.051270,4476.794922,4432.051270,4371.794922,4419.358887,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.344258,1665608713.344900,105.000000,0.000000,4278.589844,4288.846191,4280.897461,4291.794922,4287.179688,4291.282227,4292.307617,4298.974121,4293.461426,4274.615234,4470.512695,4424.743652,4362.948730,4414.615234,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.352067,1665608713.352709,106.000000,0.000000,4284.358887,4296.538574,4285.256348,4297.436035,4291.922852,4293.205078,4291.538574,4298.205078,4296.794922,4273.717773,4467.436035,4426.025879,4367.692383,4419.615234,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.359875,1665608713.360417,107.000000,0.000000,4277.307617,4282.948730,4278.333496,4295.512695,4297.692383,4292.051270,4291.666504,4297.692383,4284.230957,4262.820313,4459.230957,4424.743652,4359.487305,4410.000000,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.367684,1665608713.368226,108.000000,0.000000,4270.128418,4280.897461,4275.897461,4293.589844,4298.589844,4296.282227,4295.256348,4294.615234,4273.333496,4259.102539,4455.512695,4419.358887,4350.512695,4398.077148,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.375492,1665608713.375934,109.000000,0.000000,4272.436035,4287.692383,4276.538574,4296.794922,4296.922852,4296.794922,4293.717773,4292.692383,4279.487305,4255.256348,4457.820313,4418.077148,4352.179688,4398.846191,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.383300,1665608713.383743,110.000000,0.000000,4268.333496,4278.589844,4271.410156,4294.358887,4289.871582,4286.282227,4284.102539,4294.102539,4286.282227,4240.256348,4453.205078,4418.589844,4351.025879,4400.897461,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.391109,1665608713.391451,111.000000,0.000000,4272.436035,4283.846191,4278.717773,4292.436035,4294.230957,4287.051270,4285.128418,4301.282227,4286.282227,4250.897461,4458.333496,4427.563965,4358.717773,4413.589844,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.398917,1665608713.399260,112.000000,0.000000,4285.256348,4298.205078,4291.153809,4295.769043,4298.717773,4298.974121,4297.563965,4308.846191,4285.128418,4278.589844,4473.717773,4436.410156,4372.692383,4430.641113,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.406725,1665608713.406968,113.000000,0.000000,4283.077148,4286.794922,4287.563965,4293.589844,4286.922852,4297.692383,4297.948730,4312.051270,4292.307617,4276.282227,4476.410156,4435.128418,4373.461426,4428.077148,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.414534,1665608713.414777,114.000000,0.000000,4283.461426,4280.769043,4287.307617,4292.436035,4283.077148,4288.974121,4294.230957,4315.256348,4307.051270,4271.410156,4476.025879,4435.641113,4374.871582,4425.256348,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.422342,1665608713.422485,115.000000,0.000000,4297.948730,4293.589844,4299.358887,4299.615234,4293.589844,4290.000000,4302.820313,4323.461426,4314.230957,4287.307617,4487.436035,4443.846191,4385.897461,4437.948730,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.430151,1665608713.430394,116.000000,0.000000,4297.820313,4291.538574,4300.512695,4302.436035,4295.256348,4296.025879,4308.589844,4324.358887,4311.794922,4290.256348,4492.820313,4445.000000,4388.333496,4440.769043,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.437959,1665608713.438202,117.000000,0.000000,4288.205078,4280.128418,4293.717773,4296.538574,4291.922852,4295.512695,4302.436035,4317.948730,4307.563965,4281.282227,4484.102539,4441.666504,4381.922852,4428.717773,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.445767,1665608713.446111,118.000000,0.000000,4289.615234,4281.282227,4292.307617,4293.846191,4292.820313,4293.077148,4297.051270,4312.307617,4304.487305,4280.897461,4476.666504,4440.256348,4380.000000,4425.512695,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.453576,1665608713.453919,119.000000,0.000000,4283.974121,4281.922852,4285.897461,4296.410156,4284.871582,4292.948730,4292.820313,4298.717773,4294.102539,4270.384766,4470.769043,4432.563965,4370.128418,4423.205078,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.461384,1665608713.461827,120.000000,0.000000,4273.974121,4275.000000,4275.128418,4293.589844,4275.897461,4287.820313,4291.025879,4294.230957,4279.102539,4257.563965,4468.205078,4425.384766,4358.461426,4413.717773,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.469192,1665608713.469636,121.000000,0.000000,4279.102539,4276.410156,4281.025879,4293.974121,4285.641113,4282.948730,4296.794922,4315.897461,4287.051270,4272.307617,4476.410156,4436.922852,4369.615234,4418.589844,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.477001,1665608713.477544,122.000000,0.000000,4285.769043,4282.307617,4293.589844,4300.000000,4293.333496,4283.077148,4298.974121,4325.769043,4306.410156,4286.922852,4480.769043,4445.256348,4383.077148,4427.820313,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.484809,1665608713.485353,123.000000,0.000000,4281.025879,4281.922852,4284.615234,4299.102539,4284.743652,4283.205078,4291.025879,4308.974121,4306.153809,4277.563965,4472.948730,4434.358887,4371.282227,4418.846191,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.492617,1665608713.493061,124.000000,0.000000,4276.025879,4280.128418,4274.102539,4295.512695,4279.102539,4288.077148,4292.563965,4303.974121,4296.153809,4264.230957,4469.487305,4426.153809,4357.563965,4408.333496,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.500426,1665608713.500870,125.000000,0.000000,4276.025879,4282.179688,4281.153809,4297.948730,4282.820313,4296.666504,4298.077148,4310.769043,4292.692383,4262.692383,4474.743652,4429.743652,4362.563965,4412.436035,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.508234,1665608713.508578,126.000000,0.000000,4275.000000,4281.794922,4280.641113,4297.692383,4281.025879,4289.871582,4283.333496,4301.410156,4285.384766,4263.077148,4467.563965,4429.615234,4362.179688,4412.948730,2687.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.516043,1665608713.516387,127.000000,0.000000,4275.641113,4278.589844,4272.051270,4294.102539,4276.025879,4277.820313,4270.897461,4289.743652,4277.179688,4259.230957,4455.897461,4422.692383,4355.641113,4404.871582,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.523851,1665608713.524095,0.000000,0.000000,4281.538574,4282.692383,4279.615234,4298.589844,4283.205078,4287.051270,4284.871582,4295.641113,4282.692383,4263.589844,4464.102539,4427.948730,4362.051270,4409.871582,2359.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.531659,1665608713.531904,1.000000,0.000000,4278.077148,4282.436035,4279.615234,4293.717773,4282.563965,4290.128418,4286.794922,4298.974121,4279.743652,4262.820313,4467.820313,4429.230957,4361.922852,4413.974121,2319.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.539468,1665608713.539612,2.000000,0.000000,4271.666504,4274.487305,4267.563965,4280.512695,4271.153809,4279.102539,4272.948730,4298.205078,4275.897461,4257.692383,4459.487305,4424.102539,4355.128418,4406.922852,2297.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.547276,1665608713.547421,3.000000,0.000000,4279.102539,4278.333496,4275.384766,4288.974121,4283.077148,4286.025879,4282.436035,4306.922852,4294.871582,4268.205078,4468.974121,4433.333496,4366.282227,4413.846191,2429.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.555085,1665608713.555129,4.000000,0.000000,4287.307617,4287.436035,4287.948730,4306.025879,4296.794922,4302.436035,4300.769043,4314.102539,4306.410156,4274.358887,4482.051270,4443.846191,4378.077148,4427.820313,2433.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.562893,1665608713.562938,5.000000,0.000000,4280.384766,4281.922852,4278.589844,4303.205078,4287.563965,4305.897461,4295.128418,4313.077148,4297.692383,4269.871582,4477.051270,4436.153809,4368.461426,4421.666504,1644.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.588869,-0.183532,-1.053908,0.347542,1.000000,0.317486,6.175645,2.735559,13.570966,0.545274,1.000000,0.452334,102.222824,-376.995697,660.832581,1.000000,0.478288,0.132713,0.116491,0.320502,1.000000,0.565211,6.495005,-6.157704,17.269451,1.000000,0.483475,0.483475,0.000000,1.000000
1665608713.570701,1665608713.570646,6.000000,0.000000,4269.487305,4269.102539,4265.384766,4288.461426,4277.307617,4298.461426,4280.641113,4308.205078,4296.666504,4269.487305,4466.794922,4428.461426,4355.897461,4404.230957,2291.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.578510,1665608713.578455,7.000000,0.000000,4263.333496,4261.410156,4263.717773,4279.487305,4273.077148,4288.846191,4280.256348,4300.384766,4291.922852,4260.128418,4456.410156,4427.436035,4344.487305,4397.051270,2353.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.586318,1665608713.586163,8.000000,0.000000,4259.615234,4256.666504,4260.897461,4276.410156,4262.948730,4282.179688,4283.205078,4291.666504,4268.846191,4240.256348,4447.179688,4417.820313,4332.436035,4394.743652,2406.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.594126,1665608713.594071,9.000000,0.000000,4262.307617,4258.461426,4259.615234,4279.615234,4261.794922,4281.666504,4277.436035,4295.897461,4267.563965,4244.358887,4452.563965,4414.743652,4337.307617,4393.077148,2391.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.601935,1665608713.601880,10.000000,0.000000,4268.333496,4265.641113,4270.641113,4285.256348,4275.641113,4287.948730,4276.025879,4303.846191,4288.461426,4264.102539,4468.077148,4428.205078,4356.282227,4404.102539,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.609743,1665608713.609788,11.000000,0.000000,4269.230957,4265.512695,4279.358887,4285.384766,4282.436035,4293.974121,4280.512695,4300.512695,4293.846191,4268.717773,4470.384766,4434.358887,4361.282227,4409.615234,2747.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.617551,1665608713.617597,12.000000,0.000000,4263.333496,4258.589844,4269.615234,4280.641113,4279.615234,4292.436035,4274.743652,4288.589844,4280.897461,4263.333496,4459.102539,4423.333496,4346.922852,4395.897461,2556.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.625360,1665608713.625505,13.000000,0.000000,4257.051270,4256.153809,4256.794922,4276.538574,4268.717773,4283.461426,4261.282227,4280.512695,4266.025879,4252.436035,4451.282227,4412.563965,4336.153809,4386.410156,2117.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.633168,1665608713.633313,14.000000,0.000000,4262.307617,4263.846191,4264.871582,4280.512695,4264.487305,4282.179688,4265.512695,4290.128418,4269.871582,4250.384766,4459.487305,4416.922852,4347.307617,4398.717773,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.640977,1665608713.641222,15.000000,0.000000,4263.461426,4266.922852,4268.333496,4282.051270,4272.436035,4286.410156,4278.077148,4299.230957,4281.666504,4252.820313,4460.512695,4422.692383,4352.563965,4402.436035,2747.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.648785,1665608713.649030,16.000000,0.000000,4253.333496,4261.153809,4258.589844,4277.820313,4272.948730,4289.743652,4277.820313,4294.102539,4285.000000,4247.948730,4448.589844,4418.717773,4342.051270,4388.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608713.656593,1665608713.656939,17.000000,0.000000,4254.487305,4261.410156,4263.717773,4279.615234,4270.769043,4293.333496,4281.282227,4298.205078,4291.794922,4259.230957,4458.077148,4422.692383,4346.794922,4393.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
