title:Psychopy_Shane_Speakers_Blinking, start timestamp:1665779957.990235, stop timestamp:1665780019.012912, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779963.346800,1665779963.347270,61.000000,0.000000,4329.487305,4303.205078,4319.358887,4325.897461,4319.871582,4318.974121,4316.666504,4311.538574,4311.794922,4266.794922,4468.589844,4492.307617,4357.692383,4427.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.354608,1665779963.355078,62.000000,0.000000,4338.589844,4306.922852,4323.589844,4330.641113,4326.666504,4317.307617,4321.410156,4308.461426,4312.563965,4277.179688,4472.692383,4493.333496,4363.717773,4429.743652,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.362417,1665779963.362887,63.000000,0.000000,4338.846191,4302.563965,4320.384766,4324.230957,4325.256348,4318.077148,4326.153809,4314.743652,4313.461426,4289.358887,4475.512695,4490.256348,4363.205078,4425.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.370225,1665779963.370595,64.000000,0.000000,4330.512695,4297.436035,4317.307617,4311.538574,4315.641113,4319.358887,4325.641113,4319.743652,4313.205078,4281.153809,4473.974121,4486.666504,4355.769043,4414.615234,2311.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.378034,1665779963.378404,65.000000,0.000000,4329.358887,4300.897461,4320.256348,4313.205078,4307.307617,4320.384766,4326.794922,4319.358887,4318.333496,4277.051270,4473.461426,4489.871582,4358.077148,4410.256348,2292.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.385842,1665779963.386112,66.000000,0.000000,4329.102539,4303.974121,4318.974121,4317.820313,4305.897461,4319.230957,4328.205078,4316.666504,4317.692383,4283.589844,4471.282227,4490.641113,4367.051270,4413.589844,2159.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.393650,1665779963.393921,67.000000,0.000000,4325.128418,4298.205078,4312.436035,4313.461426,4310.256348,4316.666504,4325.000000,4316.538574,4311.922852,4285.000000,4468.717773,4492.307617,4367.563965,4418.717773,2294.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.401459,1665779963.401629,68.000000,0.000000,4332.436035,4294.358887,4315.512695,4314.743652,4317.948730,4323.077148,4326.282227,4327.179688,4315.641113,4287.563965,4474.743652,4503.589844,4365.769043,4427.436035,2291.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.409267,1665779963.409438,69.000000,0.000000,4340.128418,4296.666504,4321.410156,4319.743652,4322.692383,4327.563965,4328.717773,4334.871582,4318.333496,4285.641113,4480.897461,4506.666504,4367.820313,4432.692383,2331.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.476879,-0.420675,-1.309306,0.186551,1.000000,0.173257,3.114531,1.946833,8.686537,0.272723,1.000000,0.285165,40.283943,-32.914654,198.577835,1.000000,0.237017,0.121624,0.088927,0.322504,1.000000,0.410350,3.931633,-4.424652,15.629437,1.000000,0.389662,0.389662,0.000000,1.000000
1665779963.417076,1665779963.417146,70.000000,0.000000,4340.512695,4300.384766,4322.692383,4322.820313,4320.641113,4322.563965,4326.410156,4329.358887,4315.897461,4279.871582,4481.666504,4500.000000,4368.589844,4431.538574,2094.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.424884,1665779963.425055,71.000000,0.000000,4341.153809,4303.974121,4326.153809,4324.615234,4320.769043,4320.512695,4327.051270,4322.563965,4317.948730,4284.871582,4481.153809,4498.333496,4365.512695,4431.025879,1938.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.432692,1665779963.432863,72.000000,0.000000,4335.641113,4301.794922,4321.025879,4319.230957,4318.333496,4317.051270,4326.153809,4318.077148,4316.282227,4277.436035,4475.897461,4494.743652,4360.000000,4424.358887,1300.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.440501,1665779963.440771,73.000000,0.000000,4323.461426,4293.205078,4308.077148,4306.666504,4305.384766,4309.743652,4317.436035,4307.820313,4307.563965,4266.794922,4463.333496,4484.358887,4356.538574,4412.179688,2386.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.448309,1665779963.448580,74.000000,0.000000,4313.461426,4287.948730,4301.922852,4299.871582,4292.692383,4307.051270,4310.000000,4296.025879,4307.179688,4275.000000,4445.256348,4475.256348,4354.358887,4405.256348,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.456118,1665779963.456488,75.000000,0.000000,4308.974121,4287.307617,4299.358887,4300.897461,4292.051270,4309.743652,4308.717773,4293.333496,4309.358887,4280.256348,4441.282227,4472.179688,4353.717773,4404.871582,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.463926,1665779963.464297,76.000000,0.000000,4317.820313,4291.666504,4305.384766,4310.512695,4302.179688,4314.102539,4312.179688,4300.512695,4310.384766,4283.846191,4461.153809,4480.000000,4360.769043,4415.128418,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.471734,1665779963.472205,77.000000,0.000000,4328.974121,4301.025879,4317.692383,4323.717773,4313.461426,4315.256348,4316.410156,4310.897461,4316.025879,4299.487305,4477.692383,4492.179688,4373.205078,4428.461426,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.479543,1665779963.480013,78.000000,0.000000,4328.077148,4307.307617,4321.025879,4324.871582,4317.307617,4309.615234,4320.769043,4318.461426,4320.000000,4307.436035,4483.205078,4498.846191,4380.512695,4431.153809,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.487351,1665779963.487922,79.000000,0.000000,4327.692383,4306.922852,4317.820313,4318.717773,4314.102539,4304.487305,4325.641113,4326.153809,4321.410156,4302.820313,4487.820313,4501.538574,4380.512695,4428.333496,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.495160,1665779963.495730,80.000000,0.000000,4329.615234,4306.922852,4316.025879,4312.692383,4312.436035,4304.487305,4325.897461,4328.461426,4318.205078,4294.743652,4484.230957,4502.051270,4375.384766,4427.563965,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.502968,1665779963.503439,81.000000,0.000000,4326.410156,4309.743652,4314.102539,4309.615234,4310.256348,4305.256348,4321.538574,4319.871582,4313.077148,4284.871582,4475.769043,4499.871582,4372.820313,4425.512695,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.510777,1665779963.511247,82.000000,0.000000,4324.743652,4311.922852,4310.256348,4313.846191,4297.692383,4306.410156,4320.128418,4313.461426,4314.230957,4286.666504,4476.153809,4496.410156,4375.512695,4424.615234,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.518585,1665779963.518956,83.000000,0.000000,4325.128418,4309.743652,4309.230957,4315.512695,4292.436035,4308.717773,4319.487305,4311.922852,4318.077148,4297.948730,4478.717773,4492.563965,4375.641113,4425.384766,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.526393,1665779963.526764,84.000000,0.000000,4321.922852,4304.230957,4310.641113,4311.153809,4310.512695,4311.410156,4315.128418,4313.717773,4320.512695,4300.769043,4477.179688,4492.948730,4374.743652,4423.846191,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.534202,1665779963.534473,85.000000,0.000000,4315.000000,4297.436035,4304.487305,4307.436035,4322.436035,4307.948730,4311.025879,4313.846191,4319.230957,4291.794922,4473.333496,4488.846191,4367.436035,4418.461426,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.542010,1665779963.542281,86.000000,0.000000,4312.820313,4298.974121,4296.794922,4307.436035,4314.743652,4296.666504,4307.820313,4304.743652,4313.205078,4277.948730,4470.384766,4474.358887,4355.256348,4412.436035,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.549819,1665779963.549990,87.000000,0.000000,4316.794922,4306.794922,4301.922852,4308.333496,4306.410156,4292.563965,4306.153809,4299.102539,4308.461426,4275.641113,4473.077148,4472.436035,4357.307617,4409.230957,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.557627,1665779963.557798,88.000000,0.000000,4319.487305,4310.000000,4315.000000,4312.436035,4304.358887,4299.615234,4310.384766,4306.666504,4310.641113,4287.820313,4475.897461,4484.102539,4368.333496,4415.384766,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.565435,1665779963.565507,89.000000,0.000000,4323.333496,4316.410156,4318.974121,4319.615234,4307.948730,4307.692383,4318.589844,4313.077148,4316.025879,4294.871582,4473.974121,4495.000000,4373.589844,4423.333496,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.573244,1665779963.573315,90.000000,0.000000,4328.717773,4321.282227,4318.717773,4323.333496,4311.282227,4309.615234,4319.615234,4309.230957,4317.307617,4295.256348,4476.025879,4503.846191,4376.025879,4430.000000,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.581052,1665779963.581024,91.000000,0.000000,4329.615234,4317.051270,4322.692383,4323.846191,4308.846191,4310.000000,4314.487305,4312.307617,4314.102539,4299.230957,4486.025879,4508.589844,4382.179688,4437.563965,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.588861,1665779963.588832,92.000000,0.000000,4331.153809,4315.128418,4324.743652,4323.333496,4312.563965,4311.153809,4316.666504,4323.717773,4315.128418,4297.820313,4493.589844,4509.230957,4387.820313,4445.384766,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.596669,1665779963.596541,93.000000,0.000000,4342.820313,4325.000000,4329.743652,4331.410156,4327.820313,4315.641113,4323.717773,4328.205078,4321.666504,4298.333496,4497.179688,4515.256348,4391.282227,4457.436035,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.604477,1665779963.604349,94.000000,0.000000,4345.000000,4329.230957,4332.563965,4338.846191,4329.487305,4313.205078,4321.153809,4321.025879,4318.461426,4299.487305,4496.794922,4516.538574,4387.179688,4459.358887,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.612286,1665779963.612058,95.000000,0.000000,4331.922852,4317.563965,4323.717773,4325.769043,4317.051270,4301.538574,4315.512695,4313.205078,4310.897461,4288.333496,4489.487305,4501.538574,4378.461426,4438.974121,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.620094,1665779963.619966,96.000000,0.000000,4321.794922,4305.769043,4307.436035,4307.307617,4310.256348,4294.871582,4315.000000,4312.307617,4312.307617,4276.794922,4477.563965,4485.128418,4372.948730,4417.820313,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.627903,1665779963.627775,97.000000,0.000000,4316.025879,4301.153809,4299.102539,4308.333496,4302.436035,4294.743652,4313.077148,4305.512695,4314.102539,4275.897461,4465.769043,4477.692383,4369.487305,4410.897461,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.635711,1665779963.635683,98.000000,0.000000,4312.051270,4296.794922,4298.846191,4312.179688,4292.692383,4297.436035,4309.487305,4295.769043,4310.897461,4281.538574,4466.922852,4477.563965,4374.102539,4408.333496,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.643519,1665779963.643491,99.000000,0.000000,4304.102539,4283.205078,4290.897461,4301.153809,4291.666504,4298.333496,4302.692383,4294.615234,4309.358887,4283.461426,4471.410156,4477.436035,4379.487305,4402.436035,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.651328,1665779963.651400,100.000000,0.000000,4296.538574,4268.077148,4279.615234,4296.282227,4294.102539,4290.128418,4291.794922,4295.769043,4311.410156,4274.871582,4464.102539,4468.717773,4371.282227,4399.615234,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.659136,1665779963.659208,101.000000,0.000000,4295.256348,4263.589844,4276.153809,4301.538574,4295.512695,4279.743652,4289.102539,4293.333496,4307.820313,4264.358887,4456.025879,4458.333496,4357.820313,4396.282227,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.666945,1665779963.667116,102.000000,0.000000,4297.179688,4260.384766,4280.384766,4299.615234,4295.256348,4277.692383,4293.589844,4294.358887,4298.205078,4260.641113,4460.000000,4457.692383,4352.179688,4392.820313,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.674753,1665779963.674925,103.000000,0.000000,4295.384766,4251.282227,4282.820313,4287.051270,4288.333496,4278.717773,4293.717773,4297.563965,4294.487305,4258.333496,4458.333496,4461.538574,4353.461426,4388.205078,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.682562,1665779963.682833,104.000000,0.000000,4291.153809,4245.512695,4280.384766,4280.769043,4279.871582,4274.487305,4294.615234,4297.436035,4296.153809,4246.794922,4443.333496,4458.589844,4346.922852,4379.743652,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.690370,1665779963.690642,105.000000,0.000000,4292.948730,4247.692383,4282.179688,4288.717773,4278.589844,4275.641113,4301.410156,4298.205078,4294.615234,4241.922852,4439.487305,4456.538574,4340.769043,4376.538574,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.698178,1665779963.698350,106.000000,0.000000,4300.384766,4248.717773,4292.563965,4298.205078,4280.769043,4285.256348,4310.000000,4296.538574,4293.589844,4254.743652,4443.717773,4467.307617,4349.230957,4387.820313,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.705987,1665779963.706159,107.000000,0.000000,4306.153809,4251.666504,4298.974121,4299.871582,4281.410156,4288.974121,4310.000000,4289.230957,4295.512695,4262.820313,4441.538574,4476.794922,4355.897461,4398.974121,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.713795,1665779963.713867,108.000000,0.000000,4300.512695,4245.384766,4285.769043,4295.000000,4277.948730,4280.897461,4297.051270,4278.717773,4293.333496,4251.410156,4427.692383,4466.538574,4342.179688,4392.307617,2730.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779963.721604,1665779963.721676,109.000000,0.000000,4293.974121,4231.282227,4275.769043,4293.846191,4277.179688,4277.948730,4290.256348,4275.641113,4290.897461,4244.358887,4421.025879,4453.205078,4327.948730,4383.717773,3009.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
