title:Psychopy_Andrew_Earphones_Closed, start timestamp:1665770644.087256, stop timestamp:1665770705.094190, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770649.084624,1665770649.085218,85.000000,0.000000,4238.461426,4215.128418,4236.410156,4201.922852,4215.897461,4218.461426,4215.000000,4235.512695,4207.948730,4184.102539,4234.230957,4390.128418,4271.794922,4323.333496,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.092433,1665770649.092927,86.000000,0.000000,4222.436035,4207.820313,4225.512695,4198.717773,4219.743652,4218.846191,4209.102539,4227.436035,4207.307617,4183.846191,4229.615234,4385.897461,4264.871582,4314.743652,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.100241,1665770649.100735,87.000000,0.000000,4215.256348,4210.512695,4215.769043,4200.641113,4220.000000,4216.666504,4201.922852,4215.769043,4204.615234,4181.410156,4225.512695,4380.000000,4259.615234,4308.589844,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.108050,1665770649.108444,88.000000,0.000000,4221.410156,4212.948730,4214.871582,4197.948730,4219.487305,4219.102539,4203.333496,4215.000000,4202.692383,4180.641113,4225.384766,4377.563965,4268.205078,4312.820313,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.115858,1665770649.116252,89.000000,0.000000,4229.743652,4214.358887,4224.102539,4200.769043,4227.692383,4220.000000,4208.461426,4214.487305,4201.922852,4183.205078,4230.256348,4380.769043,4279.487305,4321.153809,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.123666,1665770649.123961,90.000000,0.000000,4235.384766,4224.102539,4230.897461,4211.666504,4231.538574,4216.794922,4206.153809,4203.846191,4200.384766,4188.846191,4238.589844,4380.256348,4287.820313,4327.051270,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.131475,1665770649.131769,91.000000,0.000000,4242.051270,4230.000000,4237.051270,4215.384766,4228.205078,4215.384766,4200.769043,4197.820313,4199.102539,4204.102539,4254.743652,4376.538574,4304.230957,4332.692383,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.139283,1665770649.139478,92.000000,0.000000,4249.358887,4231.666504,4248.461426,4218.205078,4229.487305,4213.846191,4200.000000,4200.000000,4199.487305,4219.230957,4266.282227,4380.897461,4310.128418,4336.922852,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.147092,1665770649.147286,93.000000,0.000000,4254.615234,4240.641113,4254.615234,4228.461426,4232.692383,4217.948730,4201.282227,4197.948730,4206.538574,4221.666504,4262.436035,4383.205078,4301.538574,4339.102539,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,3.000000,4.000000,1.000000,3.000000,4.000000,3.000000,1.000000,3.000000,4.000000,3.000000,0.000000,2.000000,4.000000,3.000000,1.000000,0.184813,-0.483272,-1.416924,0.714077,1.000000,0.230718,5.123037,2.970610,12.299853,0.270062,1.000000,0.396819,78.625221,-80.267815,301.454803,1.000000,0.697059,0.181970,0.085256,0.260020,1.000000,0.467688,6.531014,-4.382977,18.357252,1.000000,0.219106,0.219106,0.000000,1.000000
1665770649.154900,1665770649.154995,94.000000,0.000000,4256.025879,4244.487305,4252.179688,4236.153809,4235.512695,4228.461426,4200.256348,4200.769043,4214.487305,4218.717773,4259.743652,4379.743652,4301.538574,4338.846191,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.162708,1665770649.162903,95.000000,0.000000,4253.974121,4235.384766,4256.922852,4234.358887,4238.846191,4235.641113,4210.000000,4216.153809,4216.282227,4220.897461,4271.666504,4384.743652,4308.589844,4338.077148,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.170517,1665770649.170712,96.000000,0.000000,4252.307617,4231.410156,4262.307617,4232.563965,4237.692383,4242.179688,4229.743652,4231.794922,4221.410156,4220.384766,4279.871582,4393.333496,4305.641113,4339.487305,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.178325,1665770649.178620,97.000000,0.000000,4254.871582,4234.230957,4258.205078,4234.102539,4234.487305,4251.410156,4244.487305,4242.820313,4229.102539,4214.358887,4276.794922,4395.512695,4300.384766,4336.666504,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.186134,1665770649.186428,98.000000,0.000000,4246.666504,4229.871582,4247.051270,4228.461426,4234.487305,4254.230957,4247.436035,4250.641113,4230.000000,4211.666504,4276.538574,4394.743652,4294.615234,4326.794922,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.193942,1665770649.194337,99.000000,0.000000,4233.589844,4227.692383,4237.307617,4220.128418,4234.358887,4250.384766,4241.666504,4251.025879,4230.384766,4214.743652,4279.230957,4397.307617,4283.974121,4320.256348,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.201750,1665770649.202145,100.000000,0.000000,4236.666504,4228.974121,4238.205078,4218.077148,4232.820313,4244.615234,4233.077148,4250.256348,4234.230957,4217.563965,4276.282227,4401.922852,4277.307617,4326.153809,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.209559,1665770649.210053,101.000000,0.000000,4244.871582,4226.794922,4243.589844,4222.948730,4229.358887,4233.205078,4222.051270,4248.205078,4234.487305,4216.794922,4276.794922,4405.641113,4283.077148,4330.384766,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.217367,1665770649.217862,102.000000,0.000000,4252.948730,4232.692383,4253.974121,4233.589844,4229.230957,4230.128418,4216.666504,4240.256348,4232.307617,4217.820313,4291.922852,4409.743652,4295.641113,4333.205078,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.225176,1665770649.225770,103.000000,0.000000,4264.487305,4248.461426,4271.282227,4247.051270,4240.769043,4237.692383,4219.102539,4228.974121,4224.102539,4216.410156,4298.846191,4410.769043,4297.692383,4339.230957,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.232984,1665770649.233579,104.000000,0.000000,4272.436035,4260.000000,4281.282227,4257.051270,4251.666504,4239.487305,4216.538574,4214.102539,4206.666504,4208.333496,4286.538574,4405.000000,4292.692383,4342.436035,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.240792,1665770649.241487,105.000000,0.000000,4273.846191,4262.820313,4282.179688,4260.897461,4250.000000,4239.358887,4215.512695,4201.538574,4196.922852,4198.589844,4278.461426,4401.282227,4293.077148,4345.512695,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.248601,1665770649.249296,106.000000,0.000000,4280.897461,4267.307617,4287.307617,4265.769043,4250.128418,4245.897461,4234.102539,4213.589844,4203.846191,4196.666504,4291.666504,4409.871582,4295.512695,4351.282227,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.256409,1665770649.257204,107.000000,0.000000,4283.461426,4262.563965,4291.410156,4266.282227,4253.077148,4257.051270,4252.692383,4241.282227,4217.436035,4208.333496,4311.538574,4415.000000,4298.333496,4353.589844,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.264217,1665770649.265012,108.000000,0.000000,4265.128418,4245.128418,4274.102539,4251.025879,4241.666504,4261.666504,4252.307617,4251.538574,4227.948730,4218.974121,4309.871582,4408.717773,4296.410156,4342.051270,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.272026,1665770649.272921,109.000000,0.000000,4244.871582,4228.205078,4252.179688,4235.000000,4228.974121,4255.384766,4249.615234,4249.871582,4233.846191,4218.461426,4296.025879,4405.512695,4286.538574,4328.589844,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.279834,1665770649.280729,110.000000,0.000000,4239.743652,4218.717773,4242.563965,4227.948730,4228.461426,4248.333496,4245.128418,4250.897461,4235.128418,4216.282227,4292.563965,4406.282227,4279.487305,4322.179688,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.287643,1665770649.288438,111.000000,0.000000,4245.000000,4220.641113,4241.153809,4229.871582,4232.820313,4250.641113,4233.717773,4246.025879,4232.820313,4216.794922,4296.282227,4406.922852,4279.230957,4318.717773,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.295451,1665770649.296346,112.000000,0.000000,4248.461426,4228.974121,4244.358887,4238.846191,4238.846191,4252.692383,4229.743652,4239.615234,4228.717773,4214.230957,4300.256348,4411.025879,4278.589844,4321.410156,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.303259,1665770649.304154,113.000000,0.000000,4254.230957,4236.538574,4254.102539,4245.384766,4244.230957,4247.692383,4232.692383,4240.000000,4228.589844,4212.436035,4309.743652,4415.512695,4285.769043,4330.384766,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.311068,1665770649.311963,114.000000,0.000000,4273.205078,4250.384766,4273.846191,4255.384766,4251.153809,4252.179688,4229.358887,4244.615234,4229.358887,4218.461426,4324.102539,4417.948730,4301.538574,4340.897461,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.318876,1665770649.319671,115.000000,0.000000,4293.717773,4274.358887,4298.333496,4278.461426,4262.051270,4261.794922,4229.871582,4244.230957,4223.974121,4218.846191,4330.000000,4423.589844,4302.948730,4351.410156,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.326685,1665770649.327480,116.000000,0.000000,4302.307617,4286.025879,4312.436035,4294.230957,4266.410156,4262.179688,4241.025879,4236.538574,4214.871582,4213.974121,4326.922852,4424.871582,4292.307617,4358.333496,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.334493,1665770649.335188,117.000000,0.000000,4302.307617,4282.436035,4314.102539,4289.871582,4266.538574,4261.538574,4252.179688,4231.025879,4213.333496,4219.230957,4326.410156,4422.307617,4294.743652,4358.846191,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.342301,1665770649.342997,118.000000,0.000000,4300.641113,4282.948730,4313.974121,4288.846191,4272.692383,4271.153809,4259.230957,4237.820313,4222.563965,4230.128418,4337.563965,4427.692383,4307.948730,4361.666504,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.350110,1665770649.350705,119.000000,0.000000,4298.205078,4283.974121,4316.025879,4293.205078,4273.205078,4281.538574,4263.717773,4253.077148,4238.589844,4240.256348,4355.769043,4433.333496,4312.692383,4367.179688,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.357918,1665770649.358514,120.000000,0.000000,4298.589844,4282.692383,4311.538574,4286.153809,4265.128418,4282.692383,4266.666504,4266.922852,4252.179688,4248.205078,4366.282227,4432.307617,4312.307617,4368.205078,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.365726,1665770649.366222,121.000000,0.000000,4295.000000,4277.948730,4297.307617,4277.307617,4261.922852,4281.282227,4266.410156,4275.256348,4254.230957,4244.743652,4362.436035,4429.487305,4312.436035,4361.794922,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.373535,1665770649.374131,122.000000,0.000000,4282.692383,4267.563965,4282.051270,4273.717773,4260.897461,4281.025879,4265.641113,4273.077148,4252.051270,4231.666504,4350.641113,4424.743652,4305.769043,4348.205078,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.381343,1665770649.381939,123.000000,0.000000,4275.000000,4263.205078,4275.000000,4274.487305,4259.871582,4279.230957,4263.461426,4261.922852,4245.384766,4228.461426,4336.410156,4414.615234,4292.692383,4339.102539,2307.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.389152,1665770649.389848,124.000000,0.000000,4278.205078,4270.256348,4275.000000,4275.384766,4261.025879,4276.153809,4256.153809,4251.282227,4233.974121,4230.512695,4325.897461,4410.512695,4281.922852,4337.692383,3092.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.396960,1665770649.397656,125.000000,0.000000,4284.102539,4276.410156,4282.436035,4278.461426,4265.000000,4277.051270,4250.897461,4246.666504,4230.641113,4229.871582,4333.077148,4417.692383,4287.948730,4340.897461,1250.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.404768,1665770649.405564,126.000000,0.000000,4295.000000,4283.333496,4298.717773,4291.538574,4272.948730,4279.615234,4247.307617,4245.641113,4234.230957,4237.948730,4354.358887,4425.256348,4304.615234,4352.820313,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.412577,1665770649.413373,127.000000,0.000000,4309.615234,4295.128418,4313.846191,4308.333496,4284.102539,4280.384766,4246.666504,4246.025879,4235.000000,4247.179688,4370.384766,4431.153809,4316.922852,4369.871582,54.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.420385,1665770649.421281,0.000000,0.000000,4316.922852,4301.538574,4322.179688,4314.743652,4290.769043,4282.307617,4255.256348,4247.051270,4232.820313,4247.563965,4373.974121,4434.358887,4320.128418,4374.358887,2439.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.428193,1665770649.429090,1.000000,0.000000,4313.974121,4300.256348,4327.563965,4312.563965,4288.974121,4282.307617,4265.641113,4247.820313,4234.102539,4244.871582,4372.692383,4433.589844,4316.794922,4369.487305,2152.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.436002,1665770649.436998,2.000000,0.000000,4307.179688,4293.333496,4324.230957,4307.948730,4280.641113,4278.461426,4263.589844,4256.666504,4242.307617,4248.205078,4378.333496,4437.179688,4319.871582,4371.025879,2378.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.443810,1665770649.444806,3.000000,0.000000,4297.307617,4285.512695,4314.102539,4301.794922,4277.307617,4282.307617,4266.282227,4273.077148,4256.922852,4257.051270,4391.025879,4445.512695,4327.436035,4373.333496,2354.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.451619,1665770649.452515,4.000000,0.000000,4286.922852,4277.563965,4304.743652,4293.589844,4278.846191,4295.000000,4283.461426,4285.897461,4270.128418,4260.897461,4394.102539,4445.000000,4327.820313,4370.384766,2379.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770649.459427,1665770649.460323,5.000000,0.000000,4275.641113,4264.615234,4287.179688,4278.717773,4268.717773,4291.410156,4279.615234,4282.179688,4265.512695,4251.666504,4375.000000,4430.897461,4310.641113,4360.256348,2409.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
