title:Psychopy_Andrew_Speakers_Blinking, start timestamp:1665769817.155127, stop timestamp:1665769878.162150, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665769842.954078,1665769842.954864,14.000000,0.000000,4296.666504,4286.794922,4308.461426,4310.769043,4293.461426,4303.846191,4309.487305,4306.794922,4292.948730,4274.615234,4459.615234,4438.077148,4328.077148,4401.153809,2693.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769842.961886,1665769842.962573,15.000000,0.000000,4296.153809,4279.615234,4302.948730,4309.615234,4292.948730,4311.666504,4302.051270,4291.922852,4284.487305,4267.436035,4456.153809,4435.769043,4331.153809,4406.666504,2508.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769842.969695,1665769842.970381,16.000000,0.000000,4297.692383,4287.948730,4301.410156,4318.205078,4291.794922,4301.025879,4291.282227,4277.820313,4274.487305,4261.794922,4458.589844,4431.922852,4329.871582,4403.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769842.977503,1665769842.978090,17.000000,0.000000,4305.256348,4299.230957,4309.102539,4329.871582,4298.717773,4298.205078,4289.871582,4276.025879,4276.410156,4263.846191,4459.230957,4429.487305,4332.948730,4399.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769842.985312,1665769842.985898,18.000000,0.000000,4310.128418,4296.538574,4312.692383,4329.743652,4301.153809,4305.769043,4299.230957,4285.512695,4278.333496,4265.128418,4457.692383,4438.974121,4334.743652,4406.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769842.993120,1665769842.993607,19.000000,0.000000,4308.205078,4291.282227,4311.410156,4324.743652,4291.794922,4307.179688,4307.307617,4294.358887,4276.538574,4265.641113,4462.307617,4446.666504,4334.358887,4412.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.000928,1665769843.001415,20.000000,0.000000,4310.256348,4293.589844,4312.436035,4327.563965,4294.102539,4307.179688,4310.000000,4301.922852,4286.666504,4275.256348,4472.179688,4443.333496,4337.051270,4412.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.008737,1665769843.009124,21.000000,0.000000,4310.897461,4295.897461,4309.358887,4327.436035,4303.846191,4308.974121,4313.589844,4310.256348,4297.820313,4285.769043,4476.153809,4442.820313,4336.794922,4410.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.016545,1665769843.016932,22.000000,0.000000,4305.769043,4294.615234,4309.230957,4325.512695,4306.410156,4309.230957,4319.871582,4319.871582,4298.974121,4289.487305,4474.487305,4453.333496,4334.487305,4408.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.024354,1665769843.024641,23.000000,0.000000,4306.410156,4294.358887,4317.307617,4332.051270,4303.077148,4308.333496,4323.846191,4329.358887,4300.128418,4287.820313,4478.846191,4459.615234,4336.153809,4411.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.032162,1665769843.032449,24.000000,0.000000,4309.743652,4295.641113,4322.436035,4335.641113,4298.461426,4308.205078,4322.820313,4330.000000,4300.256348,4287.436035,4489.358887,4458.974121,4341.025879,4415.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.039970,1665769843.040158,25.000000,0.000000,4312.307617,4296.794922,4326.282227,4335.000000,4302.820313,4309.871582,4319.487305,4320.128418,4296.666504,4286.282227,4491.410156,4460.897461,4342.436035,4418.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.047779,1665769843.047966,26.000000,0.000000,4313.846191,4296.153809,4328.333496,4334.358887,4313.846191,4314.615234,4316.794922,4314.743652,4297.692383,4282.948730,4490.512695,4462.692383,4340.897461,4422.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.055587,1665769843.055675,27.000000,0.000000,4304.871582,4297.692383,4318.846191,4329.230957,4312.307617,4313.589844,4310.512695,4309.358887,4295.128418,4282.436035,4486.922852,4455.897461,4338.077148,4416.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.063396,1665769843.063583,28.000000,0.000000,4294.230957,4302.820313,4306.794922,4325.384766,4304.615234,4306.282227,4301.282227,4298.974121,4287.307617,4282.820313,4479.871582,4449.743652,4339.615234,4407.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.071204,1665769843.071392,29.000000,0.000000,4305.128418,4308.333496,4310.897461,4332.051270,4311.025879,4306.666504,4304.743652,4296.410156,4291.666504,4286.025879,4484.487305,4450.641113,4349.615234,4412.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.489348,-0.453992,-1.302820,0.671574,1.000000,0.104973,4.065847,3.082606,12.449247,0.250399,1.000000,0.252698,24.957216,-91.634178,320.137634,1.000000,0.155546,0.148814,0.076305,0.278151,1.000000,0.310232,3.923052,-4.756481,20.134834,1.000000,0.402208,0.402208,0.000000,1.000000
1665769843.079012,1665769843.079300,30.000000,0.000000,4320.384766,4312.179688,4323.589844,4335.769043,4312.051270,4311.794922,4314.871582,4297.948730,4299.358887,4292.307617,4493.717773,4453.846191,4352.563965,4425.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.086821,1665769843.087108,31.000000,0.000000,4316.666504,4309.743652,4326.153809,4329.743652,4297.820313,4307.820313,4315.512695,4297.179688,4297.692383,4293.077148,4485.512695,4452.179688,4342.436035,4425.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.094629,1665769843.095017,32.000000,0.000000,4309.871582,4302.179688,4320.256348,4326.153809,4291.794922,4301.922852,4314.743652,4302.436035,4297.051270,4289.230957,4478.205078,4450.000000,4338.077148,4416.538574,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.102438,1665769843.102825,33.000000,0.000000,4309.487305,4295.000000,4317.692383,4320.128418,4296.922852,4304.487305,4320.512695,4315.000000,4304.615234,4291.282227,4486.666504,4454.871582,4346.794922,4416.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.110246,1665769843.110734,34.000000,0.000000,4311.922852,4290.897461,4321.025879,4317.179688,4306.025879,4309.743652,4323.333496,4324.743652,4312.179688,4294.615234,4496.666504,4463.974121,4351.922852,4423.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.118054,1665769843.118542,35.000000,0.000000,4318.333496,4294.615234,4327.692383,4328.589844,4314.487305,4321.153809,4329.487305,4333.846191,4314.230957,4298.205078,4502.051270,4465.512695,4352.307617,4428.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.125863,1665769843.126450,36.000000,0.000000,4322.820313,4306.025879,4333.846191,4341.538574,4316.666504,4331.666504,4340.897461,4340.384766,4312.307617,4306.794922,4501.153809,4463.717773,4355.641113,4426.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.133671,1665769843.134259,37.000000,0.000000,4325.769043,4313.205078,4339.102539,4346.538574,4308.974121,4326.538574,4338.589844,4335.769043,4312.563965,4306.025879,4491.538574,4468.846191,4357.820313,4424.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.141480,1665769843.141967,38.000000,0.000000,4333.333496,4310.384766,4344.102539,4351.666504,4308.846191,4318.205078,4328.461426,4326.794922,4312.948730,4298.589844,4494.102539,4473.077148,4356.410156,4431.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.149288,1665769843.149776,39.000000,0.000000,4334.743652,4313.974121,4341.153809,4352.051270,4323.717773,4318.589844,4320.897461,4316.794922,4304.358887,4296.410156,4504.615234,4468.589844,4351.922852,4435.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.157096,1665769843.157484,40.000000,0.000000,4327.051270,4320.256348,4330.256348,4344.615234,4329.743652,4319.615234,4315.897461,4310.128418,4297.179688,4296.538574,4500.000000,4463.589844,4348.205078,4429.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.164905,1665769843.165293,41.000000,0.000000,4322.692383,4315.128418,4323.974121,4339.487305,4325.128418,4320.512695,4316.794922,4311.538574,4303.333496,4301.538574,4496.410156,4467.692383,4351.538574,4427.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.172713,1665769843.173001,42.000000,0.000000,4322.436035,4311.794922,4326.794922,4340.897461,4325.769043,4322.948730,4321.794922,4317.307617,4310.769043,4311.666504,4505.384766,4472.948730,4358.333496,4433.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.180522,1665769843.180910,43.000000,0.000000,4318.846191,4317.051270,4327.051270,4342.820313,4324.487305,4315.897461,4320.897461,4321.282227,4310.641113,4310.641113,4507.820313,4471.794922,4356.922852,4433.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.188330,1665769843.188718,44.000000,0.000000,4318.333496,4323.077148,4326.538574,4342.692383,4319.743652,4308.846191,4320.256348,4324.358887,4307.820313,4306.410156,4503.717773,4471.410156,4353.974121,4429.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.196138,1665769843.196527,45.000000,0.000000,4324.743652,4326.025879,4332.307617,4343.333496,4325.769043,4314.358887,4325.641113,4328.589844,4311.666504,4309.358887,4508.461426,4472.692383,4357.051270,4434.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.203947,1665769843.204235,46.000000,0.000000,4327.051270,4326.153809,4336.666504,4344.487305,4330.256348,4318.205078,4328.077148,4330.128418,4315.256348,4304.615234,4508.846191,4473.846191,4358.974121,4436.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.211755,1665769843.212143,47.000000,0.000000,4324.487305,4324.102539,4338.333496,4342.820313,4322.179688,4320.769043,4331.666504,4329.358887,4313.846191,4296.153809,4502.948730,4476.153809,4355.769043,4434.871582,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.219564,1665769843.219952,48.000000,0.000000,4323.846191,4323.846191,4339.230957,4340.641113,4319.871582,4324.102539,4335.897461,4329.230957,4316.922852,4296.410156,4508.077148,4475.769043,4355.641113,4436.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.227372,1665769843.227860,49.000000,0.000000,4329.358887,4325.512695,4339.615234,4343.205078,4321.666504,4318.333496,4336.282227,4329.615234,4323.077148,4299.230957,4511.538574,4471.282227,4361.025879,4435.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.235180,1665769843.235669,50.000000,0.000000,4340.256348,4328.461426,4345.897461,4356.282227,4318.461426,4316.666504,4333.974121,4327.436035,4320.769043,4305.512695,4507.179688,4468.846191,4366.666504,4439.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.242989,1665769843.243577,51.000000,0.000000,4348.974121,4334.102539,4350.000000,4362.051270,4322.948730,4326.922852,4329.743652,4322.820313,4317.307617,4311.922852,4509.487305,4468.077148,4373.333496,4447.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.250797,1665769843.251385,52.000000,0.000000,4351.282227,4333.717773,4345.256348,4346.922852,4331.410156,4331.538574,4325.769043,4317.051270,4318.461426,4310.641113,4520.256348,4469.230957,4377.948730,4453.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.258606,1665769843.259294,53.000000,0.000000,4349.871582,4328.846191,4345.512695,4340.641113,4334.743652,4327.436035,4326.153809,4315.000000,4315.000000,4312.051270,4520.512695,4475.769043,4378.974121,4452.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.266414,1665769843.267102,54.000000,0.000000,4346.282227,4323.077148,4351.922852,4351.666504,4335.384766,4325.641113,4327.179688,4316.282227,4310.512695,4313.717773,4512.051270,4481.153809,4373.974121,4446.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.274222,1665769843.275011,55.000000,0.000000,4338.974121,4316.922852,4349.230957,4351.538574,4327.051270,4326.153809,4326.666504,4317.563965,4312.179688,4305.641113,4508.846191,4478.461426,4364.487305,4440.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.282031,1665769843.282819,56.000000,0.000000,4338.077148,4319.358887,4348.974121,4350.384766,4317.948730,4330.897461,4332.179688,4325.641113,4312.563965,4301.794922,4506.922852,4481.410156,4357.692383,4438.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.289839,1665769843.290727,57.000000,0.000000,4343.333496,4325.512695,4355.128418,4359.358887,4326.410156,4337.692383,4342.563965,4340.000000,4314.615234,4304.230957,4503.077148,4491.282227,4355.000000,4439.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.297648,1665769843.298536,58.000000,0.000000,4341.410156,4322.692383,4352.820313,4354.358887,4338.077148,4333.589844,4350.000000,4344.743652,4321.538574,4305.256348,4505.641113,4492.563965,4356.794922,4440.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.305456,1665769843.306444,59.000000,0.000000,4335.000000,4317.563965,4349.871582,4344.871582,4333.205078,4329.871582,4351.282227,4341.153809,4323.974121,4302.820313,4513.333496,4491.025879,4354.871582,4438.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.313264,1665769843.314253,60.000000,0.000000,4330.256348,4315.128418,4349.102539,4347.820313,4327.692383,4334.871582,4346.410156,4341.794922,4320.256348,4296.666504,4507.436035,4493.461426,4343.461426,4433.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.321073,1665769843.321961,61.000000,0.000000,4326.410156,4311.410156,4345.897461,4349.615234,4330.256348,4333.717773,4342.820313,4338.589844,4315.128418,4291.922852,4492.307617,4488.974121,4333.205078,4428.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769843.328881,1665769843.329770,62.000000,0.000000,4327.692383,4317.307617,4348.461426,4356.666504,4325.256348,4327.436035,4338.717773,4328.077148,4314.358887,4292.948730,4493.974121,4482.948730,4337.820313,4433.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
